time,open,high,low,close
2026-09-15T00:45:00Z,208.651993,208.727997,208.595993,208.725998
2026-09-15T01:00:00Z,208.723999,208.751999,208.626999,208.643005
2026-09-15T01:15:00Z,208.649002,208.707993,208.634995,208.667999
2026-09-15T01:30:00Z,208.671005,208.731003,208.645004,208.684006
2026-09-15T01:45:00Z,208.681000,208.733002,208.669998,208.682007
2026-09-15T02:00:00Z,208.690002,208.802994,208.662994,208.796997
2026-09-15T02:15:00Z,208.798996,208.828003,208.757004,208.813995
2026-09-15T02:30:00Z,208.819000,208.856003,208.766006,208.826996
2026-09-15T02:45:00Z,208.826996,208.837997,208.776993,208.785995
2026-09-15T03:00:00Z,208.789001,208.789993,208.701996,208.750000
2026-09-15T03:15:00Z,208.753006,208.753998,208.651001,208.666000
2026-09-15T03:30:00Z,208.671005,208.703003,208.612000,208.634003
2026-09-15T03:45:00Z,208.630997,208.647003,208.542007,208.552994
2026-09-15T04:00:00Z,208.554001,208.591003,208.516998,208.544006
2026-09-15T04:15:00Z,208.546005,208.643997,208.533005,208.634003
2026-09-15T04:30:00Z,208.630997,208.651001,208.529007,208.570007
2026-09-15T04:45:00Z,208.561996,208.641998,208.552994,208.632996
2026-09-15T05:00:00Z,208.632996,208.673004,208.557007,208.608994
2026-09-15T05:15:00Z,208.613998,208.865005,208.595001,208.802994
2026-09-15T05:30:00Z,208.802994,208.845993,208.733002,208.748001
2026-09-15T05:45:00Z,208.755005,208.755005,208.667999,208.707993
2026-09-15T06:00:00Z,208.701996,208.725006,208.535995,208.567993
2026-09-15T06:15:00Z,208.570007,208.593994,208.481995,208.518997
2026-09-15T06:30:00Z,208.518997,208.606003,208.488998,208.570007
2026-09-15T06:45:00Z,208.570007,208.690002,208.496002,208.649994
2026-09-15T07:00:00Z,208.647003,208.686005,208.514008,208.677002
2026-09-15T07:15:00Z,208.677002,208.750000,208.632996,208.695999
2026-09-15T07:30:00Z,208.697006,208.709000,208.585999,208.643997
2026-09-15T07:45:00Z,208.645996,208.813004,208.570999,208.768005
2026-09-15T08:00:00Z,208.768997,209.093002,208.675995,208.977997
2026-09-15T08:15:00Z,208.977997,208.998001,208.626007,208.733002
2026-09-15T08:30:00Z,208.729996,208.934006,208.658997,208.908997
2026-09-15T08:45:00Z,208.916000,208.923996,208.787003,208.841995
2026-09-15T09:00:00Z,208.841995,208.856003,208.725998,208.774002
2026-09-15T09:15:00Z,208.778000,208.875000,208.735992,208.843994
2026-09-15T09:30:00Z,208.850998,208.862000,208.763000,208.807999
2026-09-15T09:45:00Z,208.807999,208.865005,208.778000,208.798004
2026-09-15T10:00:00Z,208.787003,208.796997,208.576996,208.617004
2026-09-15T10:15:00Z,208.619003,208.662994,208.572998,208.613007
2026-09-15T10:30:00Z,208.606995,208.666000,208.591003,208.613007
2026-09-15T10:45:00Z,208.608994,208.662003,208.556000,208.658005
2026-09-15T11:00:00Z,208.654007,208.735001,208.606003,208.720993
2026-09-15T11:15:00Z,208.718002,208.783997,208.714996,208.766006
2026-09-15T11:30:00Z,208.766006,208.804993,208.656998,208.764999
2026-09-15T11:45:00Z,208.766006,208.860992,208.722000,208.852005
2026-09-15T12:00:00Z,208.847000,209.007004,208.834000,208.953003
2026-09-15T12:15:00Z,208.953995,209.056000,208.951004,208.972000
2026-09-15T12:30:00Z,208.960007,209.009995,208.897995,209.003006
2026-09-15T12:45:00Z,209.005005,209.016006,208.828003,208.921005
2026-09-15T13:00:00Z,208.927002,208.959000,208.878006,208.953003
2026-09-15T13:15:00Z,208.953003,209.091003,208.867996,209.078003
2026-09-15T13:30:00Z,209.074997,209.181000,209.072006,209.093994
2026-09-15T13:45:00Z,209.089996,209.167007,209.048004,209.115997
2026-09-15T14:00:00Z,209.115997,209.169998,209.069000,209.089996
2026-09-15T14:15:00Z,209.085999,209.139008,208.988007,209.070999
2026-09-15T14:30:00Z,209.069000,209.164001,209.013000,209.149002
2026-09-15T14:45:00Z,209.147995,209.210007,209.104996,209.169998
2026-09-15T15:00:00Z,209.169998,209.223007,209.113998,209.177002
2026-09-15T15:15:00Z,209.177002,209.210007,209.126999,209.173996
2026-09-15T15:30:00Z,209.173004,209.184006,208.919998,208.955002
2026-09-15T15:45:00Z,208.955002,209.046005,208.884003,209.039001
2026-09-15T16:00:00Z,209.039001,209.074005,208.962006,209.016998
2026-09-15T16:15:00Z,209.013000,209.024994,208.901993,208.936005
2026-09-15T16:30:00Z,208.936005,209.007996,208.921997,208.994003
2026-09-15T16:45:00Z,208.992004,209.046997,208.947006,209.044006
2026-09-15T17:00:00Z,209.044006,209.078995,209.007996,209.029007
2026-09-15T17:15:00Z,209.028000,209.128006,208.988007,209.108002
2026-09-15T17:30:00Z,209.106003,209.128006,209.091995,209.112000
2026-09-15T17:45:00Z,209.108002,209.115997,209.070007,209.070007
2026-09-15T18:00:00Z,209.070999,209.100006,209.052994,209.074005
2026-09-15T18:15:00Z,209.074005,209.102005,209.059998,209.087997
2026-09-15T18:30:00Z,209.089996,209.106003,209.044006,209.069000
2026-09-15T18:45:00Z,209.072006,209.089005,209.044006,209.065002
2026-09-15T19:00:00Z,209.063995,209.080994,208.994995,209.031998
2026-09-15T19:15:00Z,209.031998,209.067993,209.026001,209.057999
2026-09-15T19:30:00Z,209.059998,209.065994,209.026993,209.054001
2026-09-15T19:45:00Z,209.048996,209.057999,208.968002,209.011993
2026-09-15T20:00:00Z,209.013000,209.024002,208.979004,209.000000
2026-09-15T20:15:00Z,209.000000,209.013000,208.981003,208.996002
2026-09-15T20:30:00Z,208.998993,209.014999,208.979004,209.007996
2026-09-15T20:45:00Z,209.003998,209.033005,208.979996,209.031998
2026-09-15T21:00:00Z,208.910004,209.057999,208.345993,208.817001
2026-09-15T21:15:00Z,208.955994,209.082993,208.796005,209.052002
2026-09-15T21:30:00Z,208.830994,209.070007,208.830994,208.876999
2026-09-15T21:45:00Z,208.878006,208.996994,208.800995,208.897003
2026-09-15T22:00:00Z,208.807007,209.033005,208.785004,209.026993
2026-09-15T22:15:00Z,208.998001,209.029007,208.964005,208.992004
2026-09-15T22:30:00Z,208.992004,209.013000,208.923004,208.949005
2026-09-15T22:45:00Z,208.949005,209.011993,208.921997,208.990997
2026-09-15T23:00:00Z,209.014999,209.113998,209.005005,209.076004
2026-09-15T23:15:00Z,209.076004,209.110992,209.011993,209.061005
2026-09-15T23:30:00Z,209.052994,209.347000,209.016998,209.317001
2026-09-15T23:45:00Z,209.317001,209.322998,209.154007,209.167999
2026-09-16T00:00:00Z,209.167999,209.199997,209.007004,209.078995
2026-09-16T00:15:00Z,209.076004,209.095001,208.985992,209.070007
2026-09-16T00:30:00Z,209.076004,209.179993,209.067001,209.173996
2026-09-16T00:45:00Z,209.179993,209.317001,209.158997,209.261993
2026-09-16T01:00:00Z,209.261993,209.319000,209.164993,209.201004
2026-09-16T01:15:00Z,209.195007,209.350006,209.192001,209.348007
2026-09-16T01:30:00Z,209.343002,209.395996,209.313004,209.332001
2026-09-16T01:45:00Z,209.337997,209.367996,209.266998,209.289993
2026-09-16T02:00:00Z,209.285995,209.332993,209.212006,209.242996
2026-09-16T02:15:00Z,209.240997,209.304993,209.201996,209.302002
2026-09-16T02:30:00Z,209.298004,209.328003,209.244995,209.285995
2026-09-16T02:45:00Z,209.292007,209.309006,209.242996,209.259995
2026-09-16T03:00:00Z,209.261993,209.350006,209.238007,209.300003
2026-09-16T03:15:00Z,209.300003,209.399994,209.285995,209.393997
2026-09-16T03:30:00Z,209.393997,209.417999,209.339005,209.388000
2026-09-16T03:45:00Z,209.388000,209.470001,209.386002,209.434998
2026-09-16T04:00:00Z,209.431000,209.445999,209.378998,209.423996
2026-09-16T04:15:00Z,209.427994,209.445007,209.393005,209.408997
2026-09-16T04:30:00Z,209.410995,209.453995,209.395004,209.427002
2026-09-16T04:45:00Z,209.419998,209.460999,209.408997,209.416000
2026-09-16T05:00:00Z,209.412994,209.451004,209.382004,209.429001
2026-09-16T05:15:00Z,209.429993,209.462997,209.399002,209.404007
2026-09-16T05:30:00Z,209.410004,209.423004,209.345993,209.399002
2026-09-16T05:45:00Z,209.391006,209.414001,209.326996,209.363998
2026-09-16T06:00:00Z,209.360001,209.425003,209.097000,209.100006
2026-09-16T06:15:00Z,209.100006,209.136993,209.009995,209.067993
2026-09-16T06:30:00Z,209.067993,209.087006,209.005997,209.037003
2026-09-16T06:45:00Z,209.035995,209.052002,208.891998,208.901993
2026-09-16T07:00:00Z,208.904999,209.014008,208.837006,208.869995
2026-09-16T07:15:00Z,208.860992,208.912003,208.770004,208.835999
2026-09-16T07:30:00Z,208.841003,208.923996,208.817993,208.841003
2026-09-16T07:45:00Z,208.837997,208.860001,208.712006,208.770996
2026-09-16T08:00:00Z,208.776001,208.815994,208.712006,208.815002
2026-09-16T08:15:00Z,208.807999,208.871002,208.768997,208.839005
2026-09-16T08:30:00Z,208.832001,208.878998,208.804993,208.817001
2026-09-16T08:45:00Z,208.811996,208.949005,208.806000,208.936005
2026-09-16T09:00:00Z,208.934998,208.960007,208.863007,208.932007
2026-09-16T09:15:00Z,208.932007,208.945007,208.843994,208.876007
2026-09-16T09:30:00Z,208.876999,208.938995,208.832001,208.860992
2026-09-16T09:45:00Z,208.867004,208.973999,208.858994,208.914993
2026-09-16T10:00:00Z,208.914993,208.947998,208.891006,208.912994
2026-09-16T10:15:00Z,208.912994,208.998993,208.884995,208.990005
2026-09-16T10:30:00Z,208.990005,209.003006,208.940994,208.951996
2026-09-16T10:45:00Z,208.949997,208.968002,208.910004,208.953003
2026-09-16T11:00:00Z,208.934998,208.970993,208.791000,208.848007
2026-09-16T11:15:00Z,208.848007,208.880005,208.712006,208.738998
2026-09-16T11:30:00Z,208.740997,208.744003,208.593994,208.677994
2026-09-16T11:45:00Z,208.677002,208.701996,208.563004,208.613007
2026-09-16T12:00:00Z,208.608002,208.673004,208.595001,208.638000
2026-09-16T12:15:00Z,208.639008,208.699997,208.593002,208.625000
2026-09-16T12:30:00Z,208.643005,208.779007,208.585007,208.764008
2026-09-16T12:45:00Z,208.755997,208.912994,208.742004,208.886993
2026-09-16T13:00:00Z,208.880005,208.934998,208.856003,208.903000
2026-09-16T13:15:00Z,208.901993,208.988007,208.880997,208.960999
2026-09-16T13:30:00Z,208.960999,208.962006,208.880997,208.897003
2026-09-16T13:45:00Z,208.897003,208.912003,208.832993,208.847000
2026-09-16T14:00:00Z,208.845993,208.876007,208.781998,208.843002
2026-09-16T14:15:00Z,208.843994,208.848999,208.738998,208.770004
2026-09-16T14:30:00Z,208.764008,208.815994,208.710999,208.737000
2026-09-16T14:45:00Z,208.735001,208.860992,208.636002,208.641006
2026-09-16T15:00:00Z,208.639999,208.653000,208.569000,208.569000
2026-09-16T15:15:00Z,208.569000,208.628006,208.559998,208.563995
2026-09-16T15:30:00Z,208.563995,208.582001,208.516998,208.522003
2026-09-16T15:45:00Z,208.520004,208.567001,208.460007,208.509003
2026-09-16T16:00:00Z,208.511993,208.712006,208.507004,208.656998
2026-09-16T16:15:00Z,208.658997,208.746994,208.651993,208.686005
2026-09-16T16:30:00Z,208.686005,208.701004,208.589996,208.595993
2026-09-16T16:45:00Z,208.591995,208.598999,208.520996,208.546005
2026-09-16T17:00:00Z,208.544998,208.557999,208.485992,208.488007
2026-09-16T17:15:00Z,208.488007,208.557007,208.481995,208.485001
2026-09-16T17:30:00Z,208.483994,208.576004,208.473007,208.572998
2026-09-16T17:45:00Z,208.574997,208.582993,208.169006,208.440002
2026-09-16T18:00:00Z,208.470993,208.559998,208.104996,208.447998
2026-09-16T18:15:00Z,208.455002,208.604004,208.421005,208.524994
2026-09-16T18:30:00Z,208.526993,208.744003,208.518997,208.630997
2026-09-16T18:45:00Z,208.628998,208.690994,208.563995,208.636993
2026-09-16T19:00:00Z,208.638000,208.744003,208.576996,208.697006
2026-09-16T19:15:00Z,208.699005,208.936996,208.667007,208.927002
2026-09-16T19:30:00Z,208.925995,209.026993,208.882996,208.959000
2026-09-16T19:45:00Z,208.955002,209.057999,208.949005,209.054993
2026-09-16T20:00:00Z,209.052002,209.102005,208.998993,209.091995
2026-09-16T20:15:00Z,209.091995,209.231003,209.076004,209.184006
2026-09-16T20:30:00Z,209.184006,209.246002,209.156006,209.201996
2026-09-16T20:45:00Z,209.203995,209.212997,209.024002,209.024002
2026-09-16T21:00:00Z,209.005005,209.192993,208.822998,208.921005
2026-09-16T21:15:00Z,208.945007,209.186005,208.936996,208.955994
2026-09-16T21:30:00Z,208.955994,209.145004,208.897003,209.022003
2026-09-16T21:45:00Z,209.014008,209.184998,208.910995,208.957993
2026-09-16T22:00:00Z,208.983994,209.098999,208.957993,209.084000
2026-09-16T22:15:00Z,209.067001,209.085999,209.003998,209.022003
2026-09-16T22:30:00Z,209.022003,209.082993,209.014008,209.014008
2026-09-16T22:45:00Z,209.014999,209.074005,209.014999,209.031006
2026-09-16T23:00:00Z,209.048996,209.091995,208.968002,208.988007
2026-09-16T23:15:00Z,208.981003,209.016998,208.955002,208.975998
2026-09-16T23:30:00Z,208.975998,209.007996,208.947006,208.966995
2026-09-16T23:45:00Z,208.972000,209.003998,208.787003,208.809998
2026-09-17T00:00:00Z,208.809006,208.839996,208.651001,208.684998
2026-09-17T00:15:00Z,208.677002,208.865997,208.673004,208.800995
2026-09-17T00:30:00Z,208.794998,208.897995,208.753006,208.785995
2026-09-17T00:45:00Z,208.776001,208.891006,208.673004,208.886993
2026-09-17T01:00:00Z,208.880997,208.957001,208.802002,208.903000
2026-09-17T01:15:00Z,208.903000,208.910995,208.753006,208.757004
2026-09-17T01:30:00Z,208.753006,208.774002,208.686996,208.772995
2026-09-17T01:45:00Z,208.770996,208.837997,208.723999,208.806000
2026-09-17T02:00:00Z,208.807999,208.873993,208.774002,208.839996
2026-09-17T02:15:00Z,208.841003,208.917999,208.815994,208.901001
2026-09-17T02:30:00Z,208.895996,208.973999,208.869003,208.947998
2026-09-17T02:45:00Z,208.944000,208.951004,208.817001,208.835999
2026-09-17T03:00:00Z,208.828003,208.850006,208.673996,208.699997
2026-09-17T03:15:00Z,208.699997,208.779999,208.673004,208.748001
2026-09-17T03:30:00Z,208.742996,208.757004,208.699005,208.727005
2026-09-17T03:45:00Z,208.725998,208.794998,208.722000,208.783005
2026-09-17T04:00:00Z,208.783005,208.789993,208.746994,208.783997
2026-09-17T04:15:00Z,208.785995,208.822998,208.757996,208.770996
2026-09-17T04:30:00Z,208.772995,208.817001,208.744003,208.768997
2026-09-17T04:45:00Z,208.768997,208.806000,208.748001,208.772003
2026-09-17T05:00:00Z,208.766998,208.779007,208.684998,208.686005
2026-09-17T05:15:00Z,208.684006,208.709000,208.649002,208.692993
2026-09-17T05:30:00Z,208.686996,208.722000,208.537003,208.544006
2026-09-17T05:45:00Z,208.544006,208.561005,208.287994,208.354996
2026-09-17T06:00:00Z,208.352005,208.485992,208.302994,208.449997
2026-09-17T06:15:00Z,208.447006,208.496994,208.227005,208.360992
2026-09-17T06:30:00Z,208.356003,208.455002,208.268997,208.427994
2026-09-17T06:45:00Z,208.417999,208.550995,208.410004,208.539001
2026-09-17T07:00:00Z,208.531006,208.604996,208.330994,208.384995
2026-09-17T07:15:00Z,208.384995,208.479996,208.365005,208.419006
2026-09-17T07:30:00Z,208.421005,208.574005,208.416000,208.505997
2026-09-17T07:45:00Z,208.505005,208.511002,208.404007,208.429001
2026-09-17T08:00:00Z,208.429993,208.593994,208.386002,208.507996
2026-09-17T08:15:00Z,208.503998,208.539001,208.477997,208.501999
2026-09-17T08:30:00Z,208.503998,208.587997,208.475998,208.546005
2026-09-17T08:45:00Z,208.550003,208.675003,208.488007,208.645004
2026-09-17T09:00:00Z,208.645004,208.682007,208.552994,208.552994
2026-09-17T09:15:00Z,208.552994,208.582993,208.371994,208.447998
2026-09-17T09:30:00Z,208.451996,208.565002,208.412994,208.445999
2026-09-17T09:45:00Z,208.447006,208.628998,208.438004,208.600998
2026-09-17T10:00:00Z,208.612000,208.621002,208.496994,208.613007
2026-09-17T10:15:00Z,208.613007,208.720993,208.582993,208.593994
2026-09-17T10:30:00Z,208.600998,208.630005,208.498001,208.498001
2026-09-17T10:45:00Z,208.498001,208.643997,208.498001,208.626999
2026-09-17T11:00:00Z,208.628006,208.628006,207.947998,208.020004
2026-09-17T11:15:00Z,208.026001,208.294006,207.908005,208.259003
2026-09-17T11:30:00Z,208.259003,208.434998,208.190002,208.324005
2026-09-17T11:45:00Z,208.320999,208.404999,208.270004,208.401001
2026-09-17T12:00:00Z,208.399994,208.490005,208.160995,208.302002
2026-09-17T12:15:00Z,208.298996,208.328995,207.955002,208.057999
2026-09-17T12:30:00Z,208.039993,208.348999,207.985992,208.337997
2026-09-17T12:45:00Z,208.337006,208.365005,208.169998,208.270004
2026-09-17T13:00:00Z,208.263000,208.341995,208.169998,208.171997
2026-09-17T13:15:00Z,208.171997,208.335999,208.119995,208.328995
2026-09-17T13:30:00Z,208.330002,208.373993,208.250000,208.298996
2026-09-17T13:45:00Z,208.296005,208.320007,208.130997,208.186005
2026-09-17T14:00:00Z,208.182007,208.283005,208.106995,208.212997
2026-09-17T14:15:00Z,208.212997,208.264008,208.070007,208.082001
2026-09-17T14:30:00Z,208.084000,208.132004,207.878998,207.880997
2026-09-17T14:45:00Z,207.880997,208.011993,207.867004,207.942001
2026-09-17T15:00:00Z,207.942001,208.016998,207.916000,207.988998
2026-09-17T15:15:00Z,207.988007,208.098007,207.983002,208.016998
2026-09-17T15:30:00Z,208.016998,208.041000,207.897995,207.914993
2026-09-17T15:45:00Z,207.914993,208.016006,207.888000,207.985001
2026-09-17T16:00:00Z,207.992004,208.020004,207.903000,208.014008
2026-09-17T16:15:00Z,208.014008,208.158997,207.994995,208.154007
2026-09-17T16:30:00Z,208.158997,208.225998,208.121994,208.194000
2026-09-17T16:45:00Z,208.199997,208.322006,208.177002,208.309006
2026-09-17T17:00:00Z,208.311005,208.384003,208.292007,208.352997
2026-09-17T17:15:00Z,208.352997,208.404007,208.311996,208.322998
2026-09-17T17:30:00Z,208.320007,208.324005,208.242996,208.251007
2026-09-17T17:45:00Z,208.251007,208.257004,208.186005,208.253998
2026-09-17T18:00:00Z,208.248993,208.360992,208.248993,208.345993
2026-09-17T18:15:00Z,208.345993,208.395004,208.332001,208.365005
2026-09-17T18:30:00Z,208.365005,208.389008,208.343994,208.350006
2026-09-17T18:45:00Z,208.350006,208.393005,208.324005,208.352005
2026-09-17T19:00:00Z,208.352997,208.393005,208.307999,208.324005
2026-09-17T19:15:00Z,208.322006,208.373001,208.307999,208.348999
2026-09-17T19:30:00Z,208.345993,208.354004,208.292007,208.306000
2026-09-17T19:45:00Z,208.306000,208.362000,208.298996,208.352997
2026-09-17T20:00:00Z,208.362000,208.363998,208.313995,208.348007
2026-09-17T20:15:00Z,208.348007,208.352005,208.298004,208.300995
2026-09-17T20:30:00Z,208.298004,208.322998,208.279007,208.294998
2026-09-17T20:45:00Z,208.294998,208.348999,208.261993,208.337006
2026-09-17T21:00:00Z,208.332001,208.373001,207.923004,208.300995
2026-09-17T21:15:00Z,208.192001,208.348007,208.175003,208.210999
2026-09-17T21:30:00Z,208.255005,208.389008,208.210999,208.373001
2026-09-17T21:45:00Z,208.309006,208.395004,208.098999,208.214996
2026-09-17T22:00:00Z,208.309006,208.391998,208.154007,208.386993
2026-09-17T22:15:00Z,208.391006,208.417007,208.354004,208.389008
2026-09-17T22:30:00Z,208.389008,208.429001,208.367004,208.382996
2026-09-17T22:45:00Z,208.382996,208.408005,208.317001,208.326004
2026-09-17T23:00:00Z,208.324997,208.341003,208.235001,208.246994
2026-09-17T23:15:00Z,208.237000,208.378998,208.237000,208.367996
2026-09-17T23:30:00Z,208.367996,208.500000,208.363998,208.455994
2026-09-17T23:45:00Z,208.457001,208.570007,208.371002,208.559998
2026-09-18T00:00:00Z,208.559998,208.690994,208.539001,208.664001
2026-09-18T00:15:00Z,208.664001,208.688995,208.595001,208.667999
2026-09-18T00:30:00Z,208.664001,208.746002,208.610992,208.729996
2026-09-18T00:45:00Z,208.727997,208.757004,208.649002,208.671005
2026-09-18T01:00:00Z,208.669006,208.751007,208.625000,208.673004
2026-09-18T01:15:00Z,208.664993,208.789001,208.656998,208.772995
2026-09-18T01:30:00Z,208.766006,208.789993,208.725998,208.772995
2026-09-18T01:45:00Z,208.768997,208.800995,208.738998,208.751999
2026-09-18T02:00:00Z,208.748993,208.804001,208.725006,208.772003
