time,open,high,low,close
2026-01-13T09:00:00Z,214.175995,214.289001,214.115005,214.197998
2026-01-13T10:00:00Z,214.188004,214.268005,213.923004,213.927994
2026-01-13T11:00:00Z,213.925995,214.108994,213.895996,214.011002
2026-01-13T12:00:00Z,214.011002,214.048996,213.854004,213.878998
2026-01-13T13:00:00Z,213.876999,214.106003,213.723999,214.091995
2026-01-13T14:00:00Z,214.091003,214.141006,213.804993,213.865005
2026-01-13T15:00:00Z,213.867996,213.970993,213.522995,213.623001
2026-01-13T16:00:00Z,213.621994,213.830002,213.576996,213.686996
2026-01-13T17:00:00Z,213.692993,213.766998,213.492004,213.619003
2026-01-13T18:00:00Z,213.617996,213.761993,213.487000,213.740005
2026-01-13T19:00:00Z,213.740005,213.802002,213.651993,213.766998
2026-01-13T20:00:00Z,213.764999,213.785995,213.679001,213.690994
2026-01-13T21:00:00Z,213.695999,213.716003,213.492996,213.498001
2026-01-13T22:00:00Z,213.507996,213.671997,213.460999,213.522995
2026-01-13T23:00:00Z,213.509003,213.753998,213.507004,213.709000
2026-01-14T00:00:00Z,213.729996,213.791000,213.567001,213.744003
2026-01-14T01:00:00Z,213.744003,214.009003,213.740997,213.871994
2026-01-14T02:00:00Z,213.863998,213.994995,213.832001,213.904007
2026-01-14T03:00:00Z,213.895004,214.005997,213.817993,213.985001
2026-01-14T04:00:00Z,213.979996,214.041000,213.945999,213.960007
2026-01-14T05:00:00Z,213.959000,214.110001,213.929993,214.070007
2026-01-14T06:00:00Z,214.065002,214.095001,213.895996,213.992996
2026-01-14T07:00:00Z,213.994003,214.067001,213.847000,213.914993
2026-01-14T08:00:00Z,213.914001,213.945999,213.548996,213.750000
2026-01-14T09:00:00Z,213.748001,213.766998,213.434998,213.638000
2026-01-14T10:00:00Z,213.636993,213.654007,213.317993,213.483002
2026-01-14T11:00:00Z,213.453003,213.591003,213.279007,213.447006
2026-01-14T12:00:00Z,213.447006,213.460007,212.811005,213.294998
2026-01-14T13:00:00Z,213.287003,213.378006,213.145004,213.227997
2026-01-14T14:00:00Z,213.222000,213.326996,212.856995,212.871994
2026-01-14T15:00:00Z,212.882004,213.130997,212.718002,212.770996
2026-01-14T16:00:00Z,212.764999,212.865005,212.557999,212.587006
2026-01-14T17:00:00Z,212.589996,212.697998,212.546005,212.621994
2026-01-14T18:00:00Z,212.621994,212.763000,212.585007,212.759003
2026-01-14T19:00:00Z,212.761993,212.891006,212.694000,212.876999
2026-01-14T20:00:00Z,212.878006,213.063004,212.835999,213.028000
2026-01-14T21:00:00Z,213.022995,213.091995,212.901993,212.927994
2026-01-14T22:00:00Z,212.783005,213.016998,212.604004,212.634003
2026-01-14T23:00:00Z,212.647995,212.942001,212.593994,212.917999
2026-01-15T00:00:00Z,212.914993,213.035004,212.789993,212.850006
2026-01-15T01:00:00Z,212.850006,212.873001,212.567993,212.748001
2026-01-15T02:00:00Z,212.742996,212.960007,212.664001,212.936005
2026-01-15T03:00:00Z,212.932007,213.022003,212.819000,212.835007
2026-01-15T04:00:00Z,212.835007,212.970001,212.781998,212.886002
2026-01-15T05:00:00Z,212.886002,212.917999,212.679993,212.718994
2026-01-15T06:00:00Z,212.718002,212.988007,212.707001,212.960007
2026-01-15T07:00:00Z,212.964996,213.192001,212.828995,213.042999
2026-01-15T08:00:00Z,213.037994,213.309006,212.942993,213.248993
2026-01-15T09:00:00Z,213.251999,213.289001,212.792007,212.824997
2026-01-15T10:00:00Z,212.828003,212.841995,212.591003,212.664001
2026-01-15T11:00:00Z,212.658005,212.785004,212.651993,212.766998
2026-01-15T12:00:00Z,212.757996,212.800003,212.529007,212.572006
2026-01-15T13:00:00Z,212.572006,212.595001,212.251007,212.395004
2026-01-15T14:00:00Z,212.395004,212.470001,212.201004,212.248993
2026-01-15T15:00:00Z,212.248001,212.306000,211.990997,212.216003
2026-01-15T16:00:00Z,212.212006,212.246002,212.113007,212.149002
2026-01-15T17:00:00Z,212.145004,212.250000,212.087997,212.201004
2026-01-15T18:00:00Z,212.197006,212.274994,212.190002,212.242004
2026-01-15T19:00:00Z,212.240997,212.253006,212.154999,212.207993
2026-01-15T20:00:00Z,212.194000,212.201004,212.108994,212.186005
2026-01-15T21:00:00Z,212.186005,212.302994,212.166000,212.175003
2026-01-15T22:00:00Z,212.173996,212.266998,212.072998,212.156998
2026-01-15T23:00:00Z,212.158005,212.296005,212.115997,212.199005
2026-01-16T00:00:00Z,212.194000,212.257004,212.110992,212.222000
2026-01-16T01:00:00Z,212.223007,212.250000,212.041000,212.194000
2026-01-16T02:00:00Z,212.186005,212.225006,211.464005,211.865005
2026-01-16T03:00:00Z,211.867004,211.886993,211.654999,211.712997
2026-01-16T04:00:00Z,211.712997,211.936005,211.699997,211.910995
2026-01-16T05:00:00Z,211.910995,211.957993,211.820999,211.953003
2026-01-16T06:00:00Z,211.947006,211.994995,211.830994,211.923004
2026-01-16T07:00:00Z,211.929001,211.955002,211.686996,211.792999
2026-01-16T08:00:00Z,211.789993,211.923996,211.641006,211.889008
2026-01-16T09:00:00Z,211.886002,211.977005,211.768005,211.929001
2026-01-16T10:00:00Z,211.929001,212.072006,211.882996,211.962006
2026-01-16T11:00:00Z,211.992996,212.014999,211.919006,211.959000
2026-01-16T12:00:00Z,211.959000,212.063995,211.843994,211.919006
2026-01-16T13:00:00Z,211.923996,211.940994,211.625000,211.800003
2026-01-16T14:00:00Z,211.798004,211.901001,211.509003,211.557999
2026-01-16T15:00:00Z,211.557999,211.662003,211.375000,211.451996
2026-01-16T16:00:00Z,211.447006,211.634003,211.389008,211.457993
2026-01-16T17:00:00Z,211.453995,211.634995,211.451996,211.569000
2026-01-16T18:00:00Z,211.563995,211.707001,211.542999,211.634995
2026-01-16T19:00:00Z,211.634003,211.712997,211.556000,211.587997
2026-01-16T20:00:00Z,211.587997,211.606003,211.492996,211.509995
2026-01-16T21:00:00Z,211.507004,211.582001,211.386993,211.412003
2026-01-16T22:00:00Z,211.498993,211.498993,211.498993,211.498993
2026-01-19T00:00:00Z,211.141006,211.326004,210.994003,211.024994
2026-01-19T01:00:00Z,211.016998,211.237000,210.886993,211.160004
2026-01-19T02:00:00Z,211.158005,211.391006,211.154999,211.317001
2026-01-19T03:00:00Z,211.317001,211.432007,211.270996,211.369995
2026-01-19T04:00:00Z,211.369003,211.455002,211.319000,211.408005
2026-01-19T05:00:00Z,211.401993,211.610001,211.335999,211.503998
2026-01-19T06:00:00Z,211.498001,211.584000,211.434998,211.442993
2026-01-19T07:00:00Z,211.449005,211.662003,211.417999,211.641006
2026-01-19T08:00:00Z,211.639008,211.904999,211.600998,211.889008
2026-01-19T09:00:00Z,211.889008,212.046997,211.578995,211.705002
2026-01-19T10:00:00Z,211.710999,211.824005,211.649994,211.716003
2026-01-19T11:00:00Z,211.712997,211.951004,211.669998,211.906006
2026-01-19T12:00:00Z,211.897995,211.908997,211.761002,211.839996
2026-01-19T13:00:00Z,211.832993,211.893005,211.779999,211.824997
2026-01-19T14:00:00Z,211.830002,211.942993,211.742996,211.901001
2026-01-19T15:00:00Z,211.906006,212.201004,211.880997,212.141006
2026-01-19T16:00:00Z,212.139008,212.389999,212.104004,212.257996
2026-01-19T17:00:00Z,212.253006,212.300003,212.199005,212.253006
2026-01-19T18:00:00Z,212.251007,212.292999,212.216995,212.229996
2026-01-19T19:00:00Z,212.229996,212.319000,212.229996,212.233994
2026-01-19T20:00:00Z,212.235001,212.337006,212.231995,212.326004
2026-01-19T21:00:00Z,212.322998,212.347000,212.104004,212.108002
2026-01-19T22:00:00Z,212.251007,212.317001,211.973999,212.181000
2026-01-19T23:00:00Z,212.184998,212.324005,212.147995,212.246002
2026-01-20T00:00:00Z,212.227005,212.347000,211.895996,211.917999
2026-01-20T01:00:00Z,211.921997,212.276001,211.839996,212.020004
2026-01-20T02:00:00Z,212.022995,212.205002,211.979004,212.132004
2026-01-20T03:00:00Z,212.138000,212.268005,212.033997,212.237000
2026-01-20T04:00:00Z,212.229004,212.438004,212.195999,212.395996
2026-01-20T05:00:00Z,212.393005,212.550003,212.388000,212.505005
2026-01-20T06:00:00Z,212.509003,212.889999,212.481003,212.802002
2026-01-20T07:00:00Z,212.813004,213.492004,212.742996,213.397003
2026-01-20T08:00:00Z,213.395004,213.440002,212.697998,212.701996
2026-01-20T09:00:00Z,212.699005,212.735001,212.373001,212.541000
2026-01-20T10:00:00Z,212.533997,212.914001,212.507004,212.723999
2026-01-20T11:00:00Z,212.723007,212.770996,212.320999,212.375000
2026-01-20T12:00:00Z,212.376007,212.391998,212.138000,212.251007
2026-01-20T13:00:00Z,212.255997,212.436996,212.175995,212.326004
2026-01-20T14:00:00Z,212.337006,212.688004,212.093994,212.686005
2026-01-20T15:00:00Z,212.686005,212.852997,212.507004,212.511002
2026-01-20T16:00:00Z,212.511002,212.710999,212.472000,212.671997
2026-01-20T17:00:00Z,212.671005,212.748001,212.518997,212.544998
2026-01-20T18:00:00Z,212.544998,212.641998,212.412994,212.466995
2026-01-20T19:00:00Z,212.466003,212.561996,212.429001,212.539001
2026-01-20T20:00:00Z,212.537994,212.584000,212.468002,212.524994
2026-01-20T21:00:00Z,212.524002,212.598999,212.494995,212.520004
2026-01-20T22:00:00Z,212.518997,212.703995,212.391006,212.524994
2026-01-20T23:00:00Z,212.572006,212.638000,212.417999,212.580994
2026-01-21T00:00:00Z,212.550995,212.649994,212.477997,212.539993
2026-01-21T01:00:00Z,212.539993,212.584000,212.389008,212.485001
2026-01-21T02:00:00Z,212.481995,212.628998,212.289001,212.298996
2026-01-21T03:00:00Z,212.289993,212.473999,212.283997,212.468002
2026-01-21T04:00:00Z,212.468002,212.481995,212.261002,212.363007
2026-01-21T05:00:00Z,212.360992,212.602005,212.345001,212.585999
2026-01-21T06:00:00Z,212.578995,212.625000,212.447006,212.505005
2026-01-21T07:00:00Z,212.466003,212.550995,212.214005,212.287994
2026-01-21T08:00:00Z,212.289993,212.326996,212.132004,212.151993
2026-01-21T09:00:00Z,212.151001,212.195999,211.867996,211.880997
2026-01-21T10:00:00Z,211.880005,212.024002,211.794006,211.858994
2026-01-21T11:00:00Z,211.860001,211.960007,211.735992,211.751999
2026-01-21T12:00:00Z,211.751007,211.878006,211.578003,211.824997
2026-01-21T13:00:00Z,211.832001,212.248001,211.729996,212.223999
2026-01-21T14:00:00Z,212.220001,212.755997,212.070007,212.671005
2026-01-21T15:00:00Z,212.677002,212.761002,212.363007,212.434998
2026-01-21T16:00:00Z,212.436005,212.626999,212.328995,212.382996
2026-01-21T17:00:00Z,212.376999,212.462006,212.210999,212.350006
2026-01-21T18:00:00Z,212.350006,212.412003,212.248001,212.350998
2026-01-21T19:00:00Z,212.347000,212.654999,212.281998,212.628998
2026-01-21T20:00:00Z,212.636993,212.656998,212.526993,212.604004
2026-01-21T21:00:00Z,212.610001,212.656006,212.496002,212.496002
2026-01-21T22:00:00Z,212.490005,212.671005,212.384995,212.550003
2026-01-21T23:00:00Z,212.554001,212.656998,212.481995,212.639008
2026-01-22T00:00:00Z,212.606995,212.658997,212.371002,212.503006
2026-01-22T01:00:00Z,212.503006,212.695007,212.472000,212.660004
2026-01-22T02:00:00Z,212.666000,212.781006,212.595993,212.744003
2026-01-22T03:00:00Z,212.737000,212.996994,212.720001,212.979004
2026-01-22T04:00:00Z,212.977997,213.209000,212.964005,213.076004
2026-01-22T05:00:00Z,213.076004,213.145996,212.987000,213.134995
2026-01-22T06:00:00Z,213.136002,213.264008,213.076004,213.162003
2026-01-22T07:00:00Z,213.167999,213.436996,213.156998,213.251007
2026-01-22T08:00:00Z,213.259995,213.326996,212.908997,213.037994
2026-01-22T09:00:00Z,213.031006,213.373001,213.009003,213.352005
2026-01-22T10:00:00Z,213.339005,213.429993,213.274994,213.315002
2026-01-22T11:00:00Z,213.315002,213.408997,212.662994,212.830002
2026-01-22T12:00:00Z,212.832001,213.240005,212.774994,213.218002
2026-01-22T13:00:00Z,213.218002,213.279999,212.822006,213.020996
2026-01-22T14:00:00Z,213.011002,213.343002,212.977997,213.253998
2026-01-22T15:00:00Z,213.270004,213.628998,213.214996,213.470001
2026-01-22T16:00:00Z,213.473007,213.664993,213.447006,213.608002
2026-01-22T17:00:00Z,213.604996,213.619995,213.412003,213.587997
2026-01-22T18:00:00Z,213.585999,213.764999,213.565994,213.697998
2026-01-22T19:00:00Z,213.690994,213.779007,213.621994,213.701004
2026-01-22T20:00:00Z,213.697998,213.850998,213.656998,213.839005
2026-01-22T21:00:00Z,213.839005,213.959000,213.731995,213.746994
2026-01-22T22:00:00Z,213.750000,213.908997,213.552994,213.796997
2026-01-22T23:00:00Z,213.830002,214.011002,213.792999,213.960007
2026-01-23T00:00:00Z,213.947006,214.026001,213.848999,213.936005
2026-01-23T01:00:00Z,213.936005,214.158005,213.929001,214.121994
2026-01-23T02:00:00Z,214.123001,214.160004,213.865997,213.988998
2026-01-23T03:00:00Z,213.979996,214.169006,213.865005,213.998993
2026-01-23T04:00:00Z,213.994003,214.072998,213.938995,213.990005
2026-01-23T05:00:00Z,213.992004,214.121002,213.904999,214.113998
2026-01-23T06:00:00Z,214.112000,214.347000,213.944000,214.220001
2026-01-23T07:00:00Z,214.218994,214.852005,212.457001,213.692001
2026-01-23T08:00:00Z,213.692993,213.733994,213.347000,213.496002
2026-01-23T09:00:00Z,213.490005,213.860001,213.201004,213.776993
2026-01-23T10:00:00Z,213.770004,214.108002,213.712997,213.977005
2026-01-23T11:00:00Z,213.985001,214.173996,213.727997,213.768997
2026-01-23T12:00:00Z,213.757996,214.106995,213.740997,213.953995
2026-01-23T13:00:00Z,213.953003,214.082993,213.910004,214.044998
2026-01-23T14:00:00Z,214.052002,214.257996,213.990997,214.192993
2026-01-23T15:00:00Z,214.220993,214.561996,214.184998,214.464005
2026-01-23T16:00:00Z,214.464996,214.621994,213.936996,214.098007
2026-01-23T17:00:00Z,214.100006,214.145004,212.647003,212.772995
2026-01-23T18:00:00Z,212.787994,212.929993,212.283005,212.466995
2026-01-23T19:00:00Z,212.460007,212.623993,212.082993,212.371994
2026-01-23T20:00:00Z,212.369995,212.518997,212.283005,212.473007
2026-01-23T21:00:00Z,212.473007,212.570007,212.287003,212.350998
2026-01-23T22:00:00Z,212.285995,212.285995,212.285995,212.285995
2026-01-26T00:00:00Z,211.990997,212.076004,211.225006,211.617996
2026-01-26T01:00:00Z,211.613007,211.647003,210.876007,210.953003
2026-01-26T02:00:00Z,210.953995,211.016998,210.481003,210.496002
2026-01-26T03:00:00Z,210.485992,210.835999,210.425995,210.639008
2026-01-26T04:00:00Z,210.639999,210.671005,210.195007,210.395996
2026-01-26T05:00:00Z,210.404999,210.623993,210.307999,210.612000
2026-01-26T06:00:00Z,210.602997,210.904007,210.503006,210.636002
2026-01-26T07:00:00Z,210.636993,210.772995,210.098007,210.490005
2026-01-26T08:00:00Z,210.488007,210.690002,209.628998,210.276001
2026-01-26T09:00:00Z,210.279007,210.582001,209.867996,210.089005
2026-01-26T10:00:00Z,210.089005,210.356003,209.850998,209.917999
2026-01-26T11:00:00Z,209.921997,210.240005,209.602005,210.089996
2026-01-26T12:00:00Z,210.098007,210.503998,210.089996,210.436005
2026-01-26T13:00:00Z,210.432999,210.578995,210.341995,210.460999
2026-01-26T14:00:00Z,210.462997,210.585007,210.380997,210.485001
2026-01-26T15:00:00Z,210.485992,210.837006,210.397003,210.837006
2026-01-26T16:00:00Z,210.834000,211.070007,210.712006,210.774002
2026-01-26T17:00:00Z,210.766998,211.014008,210.742996,210.751007
2026-01-26T18:00:00Z,210.755997,211.072998,210.710999,211.022995
2026-01-26T19:00:00Z,211.022995,211.074997,210.735001,210.755005
2026-01-26T20:00:00Z,210.755997,210.871994,210.548996,210.787003
2026-01-26T21:00:00Z,210.792007,210.998001,210.785995,210.888000
2026-01-26T22:00:00Z,210.811996,210.996994,210.697006,210.779007
2026-01-26T23:00:00Z,210.791000,211.162994,210.714996,211.104996
2026-01-27T00:00:00Z,211.108002,211.197998,210.764999,210.960999
2026-01-27T01:00:00Z,210.949997,211.143997,210.917999,211.138000
2026-01-27T02:00:00Z,211.134995,211.276001,211.061005,211.264008
2026-01-27T03:00:00Z,211.264008,211.408005,211.182007,211.283005
2026-01-27T04:00:00Z,211.276001,211.451004,211.257004,211.391998
2026-01-27T05:00:00Z,211.399994,211.447998,211.246994,211.328003
2026-01-27T06:00:00Z,211.324997,211.593002,211.319000,211.423996
2026-01-27T07:00:00Z,211.419006,211.755997,211.352997,211.580002
2026-01-27T08:00:00Z,211.574997,211.667999,211.457001,211.550003
2026-01-27T09:00:00Z,211.550003,211.578003,209.768005,210.610001
2026-01-27T10:00:00Z,210.595993,210.996994,210.380005,210.662003
2026-01-27T11:00:00Z,210.669006,210.822998,210.462997,210.768005
2026-01-27T12:00:00Z,210.766998,210.822998,210.473007,210.641006
2026-01-27T13:00:00Z,210.639008,210.751007,210.251999,210.481995
2026-01-27T14:00:00Z,210.492004,211.151001,210.358994,210.988007
2026-01-27T15:00:00Z,210.987000,211.063995,210.647995,210.723999
2026-01-27T16:00:00Z,210.727005,210.998001,210.587006,210.884003
2026-01-27T17:00:00Z,210.884995,210.942001,210.248001,210.619003
2026-01-27T18:00:00Z,210.615997,210.641006,210.389999,210.453003
2026-01-27T19:00:00Z,210.453003,210.598007,210.453003,210.481995
2026-01-27T20:00:00Z,210.481003,210.945007,210.054993,210.835007
2026-01-27T21:00:00Z,210.832993,210.953995,210.628998,210.761002
2026-01-27T22:00:00Z,210.707993,210.929001,210.447006,210.806000
2026-01-27T23:00:00Z,210.779007,210.985001,210.679993,210.759995
2026-01-28T00:00:00Z,210.850006,211.037994,210.597000,210.893997
2026-01-28T01:00:00Z,210.893005,211.218994,210.848999,211.126007
2026-01-28T02:00:00Z,211.119995,211.173996,210.940002,210.964005
2026-01-28T03:00:00Z,210.955994,210.992004,210.671005,210.746994
2026-01-28T04:00:00Z,210.748001,210.867996,210.514008,210.557007
2026-01-28T05:00:00Z,210.554001,210.751999,210.401001,210.703003
2026-01-28T06:00:00Z,210.703995,210.850006,210.684998,210.751007
2026-01-28T07:00:00Z,210.751007,210.763000,210.541000,210.669006
2026-01-28T08:00:00Z,210.671005,210.690002,210.369003,210.427002
2026-01-28T09:00:00Z,210.429993,210.557999,210.307007,210.542007
2026-01-28T10:00:00Z,210.544006,210.557007,210.233002,210.436005
2026-01-28T11:00:00Z,210.431000,210.440994,210.108994,210.125000
2026-01-28T12:00:00Z,210.130005,210.451004,210.059998,210.442993
2026-01-28T13:00:00Z,210.436005,210.531998,210.222000,210.468994
2026-01-28T14:00:00Z,210.473999,210.785004,210.457001,210.684006
2026-01-28T15:00:00Z,210.690994,211.686005,210.675995,211.617996
2026-01-28T16:00:00Z,211.619003,211.897995,211.576996,211.733994
2026-01-28T17:00:00Z,211.731003,211.837006,211.591003,211.703995
2026-01-28T18:00:00Z,211.697998,211.957993,211.688004,211.854004
2026-01-28T19:00:00Z,211.889008,212.029999,211.645004,211.701996
2026-01-28T20:00:00Z,211.703003,211.798004,211.567993,211.647003
2026-01-28T21:00:00Z,211.641998,211.889008,211.576004,211.781006
2026-01-28T22:00:00Z,211.785995,211.862000,211.503006,211.658005
2026-01-28T23:00:00Z,211.718002,211.843002,211.565002,211.630005
2026-01-29T00:00:00Z,211.656006,211.725006,211.328003,211.582993
2026-01-29T01:00:00Z,211.580002,211.710007,211.397003,211.535995
2026-01-29T02:00:00Z,211.535995,211.632996,211.322998,211.487000
2026-01-29T03:00:00Z,211.475998,211.600998,211.425003,211.533005
2026-01-29T04:00:00Z,211.529007,211.830002,211.518997,211.699997
2026-01-29T05:00:00Z,211.699005,211.843994,211.653000,211.742996
2026-01-29T06:00:00Z,211.735992,211.839005,211.598007,211.783997
2026-01-29T07:00:00Z,211.785995,212.126007,211.744003,212.046005
2026-01-29T08:00:00Z,212.057007,212.164001,211.830994,211.897003
2026-01-29T09:00:00Z,211.895996,211.938995,211.578995,211.619003
2026-01-29T10:00:00Z,211.621994,211.720001,211.414993,211.473999
2026-01-29T11:00:00Z,211.468002,211.794998,211.447998,211.682999
2026-01-29T12:00:00Z,211.688004,211.707993,211.537003,211.649002
2026-01-29T13:00:00Z,211.651993,211.817001,211.617004,211.682999
2026-01-29T14:00:00Z,211.682999,211.912003,211.535995,211.634995
2026-01-29T15:00:00Z,211.647003,211.681000,210.033997,210.322006
2026-01-29T16:00:00Z,210.320999,210.936005,210.283997,210.865997
