time,open,high,low,close
2026-08-28T18:00:00Z,1.158480,1.158749,1.158212,1.158346
2026-08-28T19:00:00Z,1.158480,1.159152,1.158480,1.159017
2026-08-28T20:00:00Z,1.159017,1.159017,1.158346,1.158614
2026-08-28T21:00:00Z,1.158614,1.158749,1.158614,1.158749
2026-08-30T23:00:00Z,1.158883,1.159286,1.158749,1.159286
2026-08-31T00:00:00Z,1.159286,1.159689,1.159017,1.159555
2026-08-31T01:00:00Z,1.159420,1.159824,1.159017,1.159420
2026-08-31T02:00:00Z,1.159420,1.159689,1.159152,1.159555
2026-08-31T03:00:00Z,1.159555,1.159689,1.159286,1.159555
2026-08-31T04:00:00Z,1.159555,1.159555,1.159286,1.159420
2026-08-31T05:00:00Z,1.159286,1.159420,1.159152,1.159420
2026-08-31T06:00:00Z,1.159286,1.159420,1.158749,1.159286
2026-08-31T07:00:00Z,1.159286,1.160631,1.158883,1.160631
2026-08-31T08:00:00Z,1.160766,1.160901,1.159689,1.159689
2026-08-31T09:00:00Z,1.159958,1.160362,1.159958,1.160227
2026-08-31T10:00:00Z,1.160227,1.160497,1.159958,1.160093
2026-08-31T11:00:00Z,1.160093,1.160631,1.159958,1.159958
2026-08-31T12:00:00Z,1.160093,1.160227,1.159555,1.159824
2026-08-31T13:00:00Z,1.159824,1.160497,1.159689,1.160362
2026-08-31T14:00:00Z,1.159824,1.162115,1.159824,1.161710
2026-08-31T15:00:00Z,1.161845,1.162385,1.161575,1.161980
2026-08-31T16:00:00Z,1.161980,1.162115,1.161710,1.161980
2026-08-31T17:00:00Z,1.161980,1.162115,1.161845,1.161845
2026-08-31T18:00:00Z,1.161845,1.162115,1.161845,1.161845
2026-08-31T19:00:00Z,1.161980,1.162115,1.161845,1.161845
2026-08-31T20:00:00Z,1.162115,1.162115,1.161710,1.162115
2026-08-31T21:00:00Z,1.162115,1.162250,1.161710,1.162250
2026-08-31T22:00:00Z,1.162115,1.162115,1.161845,1.161845
2026-08-31T23:00:00Z,1.161845,1.162115,1.161575,1.162115
2026-09-01T00:00:00Z,1.161980,1.162791,1.161980,1.162115
2026-09-01T01:00:00Z,1.162250,1.162250,1.161170,1.161305
2026-09-01T02:00:00Z,1.161305,1.161305,1.161036,1.161305
2026-09-01T03:00:00Z,1.161170,1.161305,1.160901,1.160901
2026-09-01T04:00:00Z,1.160901,1.161036,1.160631,1.160901
2026-09-01T05:00:00Z,1.160901,1.161305,1.160901,1.161170
2026-09-01T06:00:00Z,1.161036,1.161170,1.160362,1.160766
2026-09-01T07:00:00Z,1.160901,1.160901,1.159555,1.159824
2026-09-01T08:00:00Z,1.159824,1.159824,1.159152,1.159689
2026-09-01T09:00:00Z,1.159689,1.160362,1.159689,1.159689
2026-09-01T10:00:00Z,1.159689,1.159824,1.159420,1.159555
2026-09-01T11:00:00Z,1.159420,1.159958,1.159420,1.159555
2026-09-01T12:00:00Z,1.159555,1.159689,1.159152,1.159689
2026-09-01T13:00:00Z,1.159420,1.160631,1.159286,1.160631
2026-09-01T14:00:00Z,1.160362,1.161036,1.159958,1.159958
2026-09-01T15:00:00Z,1.160227,1.160227,1.159286,1.159555
2026-09-01T16:00:00Z,1.159689,1.159689,1.158883,1.158883
2026-09-01T17:00:00Z,1.158883,1.159824,1.158883,1.159152
2026-09-01T18:00:00Z,1.159152,1.159420,1.158883,1.159420
2026-09-01T19:00:00Z,1.159286,1.159555,1.159152,1.159286
2026-09-01T20:00:00Z,1.159152,1.159689,1.159152,1.159555
2026-09-01T21:00:00Z,1.159420,1.159824,1.159017,1.159555
2026-09-01T22:00:00Z,1.159555,1.159958,1.159555,1.159689
2026-09-01T23:00:00Z,1.159555,1.159689,1.159420,1.159420
2026-09-02T00:00:00Z,1.159420,1.159555,1.158749,1.158749
2026-09-02T01:00:00Z,1.158749,1.158749,1.158078,1.158212
2026-09-02T02:00:00Z,1.158078,1.158614,1.157943,1.158480
2026-09-02T03:00:00Z,1.158480,1.158614,1.158212,1.158346
2026-09-02T04:00:00Z,1.158346,1.158346,1.157809,1.157943
2026-09-02T05:00:00Z,1.157943,1.158480,1.157675,1.158346
2026-09-02T06:00:00Z,1.158346,1.158614,1.157140,1.157140
2026-09-02T07:00:00Z,1.157274,1.158212,1.157140,1.158212
2026-09-02T08:00:00Z,1.158212,1.158480,1.157675,1.157675
2026-09-02T09:00:00Z,1.157541,1.158078,1.157407,1.157541
2026-09-02T10:00:00Z,1.157541,1.157541,1.157140,1.157541
2026-09-02T11:00:00Z,1.157541,1.158212,1.157407,1.158078
2026-09-02T12:00:00Z,1.158078,1.158749,1.158078,1.158212
2026-09-02T13:00:00Z,1.158346,1.160766,1.158212,1.160766
2026-09-02T14:00:00Z,1.160497,1.160497,1.159286,1.159555
2026-09-02T15:00:00Z,1.159555,1.159958,1.159286,1.159420
2026-09-02T16:00:00Z,1.159689,1.159689,1.159152,1.159152
2026-09-02T17:00:00Z,1.159152,1.159286,1.158749,1.159017
2026-09-02T18:00:00Z,1.159017,1.159152,1.158749,1.158883
2026-09-02T19:00:00Z,1.158883,1.159017,1.158614,1.159017
2026-09-02T20:00:00Z,1.159152,1.159286,1.159152,1.159152
2026-09-02T21:00:00Z,1.158883,1.159286,1.158883,1.159286
2026-09-02T22:00:00Z,1.159286,1.159286,1.158883,1.159017
2026-09-02T23:00:00Z,1.159017,1.159017,1.158749,1.158883
2026-09-03T00:00:00Z,1.158749,1.159420,1.158749,1.159286
2026-09-03T01:00:00Z,1.159286,1.159689,1.158883,1.158883
2026-09-03T02:00:00Z,1.159017,1.159824,1.158883,1.159420
2026-09-03T03:00:00Z,1.159555,1.160093,1.159420,1.159958
2026-09-03T04:00:00Z,1.160093,1.160362,1.159824,1.159824
2026-09-03T05:00:00Z,1.159958,1.160362,1.159689,1.160362
2026-09-03T06:00:00Z,1.160362,1.161170,1.159958,1.160766
2026-09-03T07:00:00Z,1.160901,1.161710,1.160497,1.160766
2026-09-03T08:00:00Z,1.160631,1.161440,1.160362,1.161305
2026-09-03T09:00:00Z,1.161440,1.161440,1.160497,1.160901
2026-09-03T10:00:00Z,1.160901,1.160901,1.160093,1.160766
2026-09-03T11:00:00Z,1.160631,1.161710,1.160497,1.161575
2026-09-03T12:00:00Z,1.161440,1.163332,1.161170,1.162926
2026-09-03T13:00:00Z,1.162926,1.163196,1.162115,1.163061
2026-09-03T14:00:00Z,1.162656,1.162926,1.161710,1.162115
2026-09-03T15:00:00Z,1.162250,1.163061,1.162115,1.162656
2026-09-03T16:00:00Z,1.162656,1.164415,1.162656,1.164144
2026-09-03T17:00:00Z,1.164144,1.164144,1.163603,1.163603
2026-09-03T18:00:00Z,1.163738,1.164009,1.163603,1.163738
2026-09-03T19:00:00Z,1.163738,1.163738,1.162926,1.163332
2026-09-03T20:00:00Z,1.163196,1.163332,1.162926,1.162926
2026-09-03T21:00:00Z,1.162520,1.163332,1.162520,1.163061
2026-09-03T22:00:00Z,1.163061,1.163061,1.162656,1.162656
2026-09-03T23:00:00Z,1.162791,1.163196,1.162656,1.163196
2026-09-04T00:00:00Z,1.163196,1.163467,1.162926,1.163196
2026-09-04T01:00:00Z,1.163196,1.163467,1.163061,1.163332
2026-09-04T02:00:00Z,1.163332,1.163603,1.162926,1.163061
2026-09-04T03:00:00Z,1.163061,1.163196,1.162656,1.162656
2026-09-04T04:00:00Z,1.162656,1.163061,1.162656,1.163061
2026-09-04T05:00:00Z,1.162926,1.163196,1.162791,1.163196
2026-09-04T06:00:00Z,1.163061,1.163332,1.163061,1.163061
2026-09-04T07:00:00Z,1.163196,1.163332,1.162520,1.162656
2026-09-04T08:00:00Z,1.162656,1.162926,1.162250,1.162791
2026-09-04T09:00:00Z,1.162656,1.162791,1.161980,1.162115
2026-09-04T10:00:00Z,1.162115,1.162656,1.162115,1.162385
2026-09-04T11:00:00Z,1.162520,1.162656,1.162385,1.162385
2026-09-04T12:00:00Z,1.162520,1.163061,1.159152,1.160497
2026-09-04T13:00:00Z,1.160227,1.162520,1.160093,1.161440
2026-09-04T14:00:00Z,1.161305,1.162385,1.161305,1.161980
2026-09-04T15:00:00Z,1.161845,1.162656,1.161710,1.162115
2026-09-04T16:00:00Z,1.162250,1.162791,1.162250,1.162250
2026-09-04T17:00:00Z,1.162250,1.162250,1.161575,1.161575
2026-09-04T18:00:00Z,1.161710,1.161710,1.161305,1.161440
2026-09-04T19:00:00Z,1.161440,1.161845,1.161440,1.161710
2026-09-04T20:00:00Z,1.161710,1.161845,1.161575,1.161710
2026-09-04T21:00:00Z,1.162115,1.162115,1.162115,1.162115
2026-09-06T23:00:00Z,1.161710,1.161980,1.161710,1.161710
2026-09-07T00:00:00Z,1.161710,1.162385,1.161710,1.162115
2026-09-07T01:00:00Z,1.162115,1.162115,1.161710,1.161710
2026-09-07T02:00:00Z,1.161710,1.161710,1.161170,1.161305
2026-09-07T03:00:00Z,1.161170,1.161575,1.161170,1.161440
2026-09-07T04:00:00Z,1.161440,1.161575,1.161170,1.161575
2026-09-07T05:00:00Z,1.161440,1.161710,1.161305,1.161710
2026-09-07T06:00:00Z,1.161575,1.162250,1.161440,1.161845
2026-09-07T07:00:00Z,1.161845,1.162656,1.161440,1.162656
2026-09-07T08:00:00Z,1.162791,1.163873,1.162520,1.162520
2026-09-07T09:00:00Z,1.162520,1.162926,1.162385,1.162385
2026-09-07T10:00:00Z,1.162385,1.162926,1.162385,1.162791
2026-09-07T11:00:00Z,1.162791,1.162926,1.162520,1.162656
2026-09-07T12:00:00Z,1.162791,1.163196,1.162385,1.162926
2026-09-07T13:00:00Z,1.162926,1.163332,1.162791,1.163196
2026-09-07T14:00:00Z,1.163196,1.163603,1.163061,1.163467
2026-09-07T15:00:00Z,1.163467,1.163467,1.163061,1.163061
2026-09-07T16:00:00Z,1.163061,1.163332,1.162926,1.163196
2026-09-07T17:00:00Z,1.163196,1.163196,1.162791,1.162926
2026-09-07T18:00:00Z,1.162926,1.162926,1.162656,1.162656
2026-09-07T19:00:00Z,1.162656,1.162656,1.162520,1.162520
2026-09-07T20:00:00Z,1.162520,1.162656,1.162520,1.162656
2026-09-07T21:00:00Z,1.162926,1.162926,1.162385,1.162656
2026-09-07T22:00:00Z,1.162791,1.162926,1.162656,1.162926
2026-09-07T23:00:00Z,1.162926,1.163332,1.162926,1.163061
2026-09-08T00:00:00Z,1.163061,1.163467,1.162791,1.162926
2026-09-08T01:00:00Z,1.163061,1.163603,1.162926,1.163603
2026-09-08T02:00:00Z,1.163738,1.163738,1.162791,1.162791
2026-09-08T03:00:00Z,1.162656,1.163061,1.162656,1.162791
2026-09-08T04:00:00Z,1.162926,1.162926,1.162656,1.162791
2026-09-08T05:00:00Z,1.162791,1.163467,1.162656,1.163467
2026-09-08T06:00:00Z,1.163467,1.163873,1.162385,1.162520
2026-09-08T07:00:00Z,1.162385,1.162656,1.161305,1.161575
2026-09-08T08:00:00Z,1.161575,1.161845,1.161170,1.161305
2026-09-08T09:00:00Z,1.161305,1.161980,1.161305,1.161710
2026-09-08T10:00:00Z,1.161710,1.161845,1.161305,1.161710
2026-09-08T11:00:00Z,1.161575,1.162250,1.161170,1.161575
2026-09-08T12:00:00Z,1.161575,1.162250,1.161440,1.162250
2026-09-08T13:00:00Z,1.162385,1.163061,1.162250,1.162520
2026-09-08T14:00:00Z,1.162656,1.163467,1.162250,1.163332
2026-09-08T15:00:00Z,1.163467,1.163603,1.163061,1.163061
2026-09-08T16:00:00Z,1.162926,1.162926,1.162385,1.162656
2026-09-08T17:00:00Z,1.162791,1.163061,1.162791,1.162926
2026-09-08T18:00:00Z,1.162926,1.163467,1.162656,1.162926
2026-09-08T19:00:00Z,1.163196,1.163332,1.162656,1.162656
2026-09-08T20:00:00Z,1.162656,1.162791,1.162520,1.162656
2026-09-08T21:00:00Z,1.163196,1.163196,1.162520,1.163061
2026-09-08T22:00:00Z,1.162791,1.163061,1.162791,1.162926
2026-09-08T23:00:00Z,1.162926,1.163196,1.162926,1.163061
2026-09-09T00:00:00Z,1.163196,1.163467,1.163196,1.163467
2026-09-09T01:00:00Z,1.163467,1.163603,1.163061,1.163467
2026-09-09T02:00:00Z,1.163467,1.163467,1.163196,1.163467
2026-09-09T03:00:00Z,1.163467,1.163603,1.163332,1.163332
2026-09-09T04:00:00Z,1.163332,1.163603,1.163332,1.163603
2026-09-09T05:00:00Z,1.163603,1.164009,1.163603,1.163873
2026-09-09T06:00:00Z,1.163873,1.164822,1.163873,1.164280
2026-09-09T07:00:00Z,1.164280,1.165230,1.164144,1.164551
2026-09-09T08:00:00Z,1.164551,1.164551,1.163603,1.163603
2026-09-09T09:00:00Z,1.163603,1.163738,1.162656,1.162656
2026-09-09T10:00:00Z,1.162791,1.163603,1.162520,1.163332
2026-09-09T11:00:00Z,1.163332,1.165094,1.163332,1.164958
2026-09-09T12:00:00Z,1.165094,1.165637,1.164687,1.164958
2026-09-09T13:00:00Z,1.164958,1.165365,1.164822,1.164958
2026-09-09T14:00:00Z,1.165094,1.165637,1.164822,1.165094
2026-09-09T15:00:00Z,1.165094,1.165094,1.162385,1.163061
2026-09-09T16:00:00Z,1.163061,1.164280,1.163061,1.163873
2026-09-09T17:00:00Z,1.163873,1.164415,1.163873,1.164144
2026-09-09T18:00:00Z,1.164280,1.164280,1.163196,1.163196
2026-09-09T19:00:00Z,1.163332,1.163467,1.162926,1.163467
2026-09-09T20:00:00Z,1.163332,1.163603,1.163196,1.163603
2026-09-09T21:00:00Z,1.162656,1.164144,1.162520,1.163873
2026-09-09T22:00:00Z,1.164009,1.164144,1.163738,1.164144
2026-09-09T23:00:00Z,1.164144,1.164144,1.163738,1.163738
2026-09-10T00:00:00Z,1.163603,1.163738,1.163332,1.163467
2026-09-10T01:00:00Z,1.163603,1.164280,1.163467,1.164280
2026-09-10T02:00:00Z,1.164280,1.164415,1.163738,1.164280
2026-09-10T03:00:00Z,1.164280,1.164280,1.164009,1.164144
2026-09-10T04:00:00Z,1.164144,1.164280,1.164009,1.164009
2026-09-10T05:00:00Z,1.164144,1.164415,1.164009,1.164280
2026-09-10T06:00:00Z,1.164280,1.164280,1.164009,1.164280
2026-09-10T07:00:00Z,1.164280,1.164415,1.163873,1.164280
2026-09-10T08:00:00Z,1.164280,1.164280,1.163873,1.164144
2026-09-10T09:00:00Z,1.164144,1.164280,1.163603,1.163738
2026-09-10T10:00:00Z,1.163738,1.164144,1.162791,1.163196
2026-09-10T11:00:00Z,1.163061,1.163196,1.161980,1.161980
2026-09-10T12:00:00Z,1.162115,1.162791,1.159689,1.160766
2026-09-10T13:00:00Z,1.160901,1.162115,1.160227,1.161575
2026-09-10T14:00:00Z,1.161710,1.163196,1.161710,1.163196
2026-09-10T15:00:00Z,1.163196,1.163467,1.162791,1.163061
2026-09-10T16:00:00Z,1.163061,1.163196,1.162250,1.162250
2026-09-10T17:00:00Z,1.162250,1.162656,1.161980,1.162250
2026-09-10T18:00:00Z,1.162250,1.162250,1.161575,1.161575
2026-09-10T19:00:00Z,1.161710,1.161710,1.161305,1.161440
2026-09-10T20:00:00Z,1.161305,1.161575,1.160901,1.161575
2026-09-10T21:00:00Z,1.161575,1.161980,1.160766,1.161305
2026-09-10T22:00:00Z,1.161036,1.161440,1.161036,1.161440
2026-09-10T23:00:00Z,1.161305,1.161440,1.161170,1.161440
2026-09-11T00:00:00Z,1.161440,1.161845,1.161440,1.161845
2026-09-11T01:00:00Z,1.161845,1.162115,1.161440,1.161575
2026-09-11T02:00:00Z,1.161575,1.161575,1.160901,1.161036
2026-09-11T03:00:00Z,1.161036,1.161170,1.160362,1.160497
2026-09-11T04:00:00Z,1.160497,1.161170,1.160362,1.160766
2026-09-11T05:00:00Z,1.160766,1.161710,1.160766,1.161305
2026-09-11T06:00:00Z,1.161305,1.161710,1.161305,1.161305
2026-09-11T07:00:00Z,1.161440,1.161440,1.160497,1.160766
2026-09-11T08:00:00Z,1.160901,1.161170,1.160227,1.160227
2026-09-11T09:00:00Z,1.160362,1.160497,1.159958,1.159958
2026-09-11T10:00:00Z,1.159958,1.160093,1.159420,1.159555
2026-09-11T11:00:00Z,1.159555,1.159824,1.159420,1.159420
2026-09-11T12:00:00Z,1.159555,1.160631,1.157407,1.160497
2026-09-11T13:00:00Z,1.160631,1.161575,1.160362,1.161575
2026-09-11T14:00:00Z,1.161305,1.161845,1.161036,1.161845
2026-09-11T15:00:00Z,1.161710,1.161845,1.160362,1.160631
2026-09-11T16:00:00Z,1.160631,1.161036,1.160227,1.160362
2026-09-11T17:00:00Z,1.160227,1.160362,1.159958,1.160093
2026-09-11T18:00:00Z,1.160093,1.160227,1.159555,1.159958
2026-09-11T19:00:00Z,1.159824,1.160093,1.159689,1.159958
2026-09-11T20:00:00Z,1.159958,1.160093,1.159555,1.159958
2026-09-11T21:00:00Z,1.160227,1.160227,1.160227,1.160227
2026-09-13T23:00:00Z,1.159420,1.159689,1.159286,1.159689
2026-09-14T00:00:00Z,1.159689,1.159958,1.158883,1.159152
2026-09-14T01:00:00Z,1.159152,1.159286,1.158749,1.158883
2026-09-14T02:00:00Z,1.158883,1.159152,1.158480,1.158480
2026-09-14T03:00:00Z,1.158480,1.158480,1.157274,1.157407
2026-09-14T04:00:00Z,1.157407,1.157407,1.156604,1.156872
2026-09-14T05:00:00Z,1.156872,1.157407,1.156738,1.157274
2026-09-14T06:00:00Z,1.157274,1.157274,1.155402,1.155668
2026-09-14T07:00:00Z,1.155668,1.156069,1.154734,1.154868
2026-09-14T08:00:00Z,1.154734,1.154734,1.153802,1.154201
2026-09-14T09:00:00Z,1.154335,1.154734,1.153935,1.154468
2026-09-14T10:00:00Z,1.154468,1.154468,1.154068,1.154335
2026-09-14T11:00:00Z,1.154335,1.155268,1.154335,1.155135
2026-09-14T12:00:00Z,1.155135,1.155535,1.153403,1.153536
2026-09-14T13:00:00Z,1.153536,1.154068,1.152738,1.152871
2026-09-14T14:00:00Z,1.152871,1.154601,1.152738,1.154068
2026-09-14T15:00:00Z,1.154068,1.155268,1.153935,1.155135
2026-09-14T16:00:00Z,1.155268,1.156738,1.155135,1.156337
2026-09-14T17:00:00Z,1.156470,1.156470,1.155802,1.155936
2026-09-14T18:00:00Z,1.155936,1.156203,1.155936,1.155936
2026-09-14T19:00:00Z,1.156069,1.156069,1.155135,1.155135
2026-09-14T20:00:00Z,1.155001,1.155402,1.154868,1.155135
2026-09-14T21:00:00Z,1.155001,1.155802,1.154734,1.155402
2026-09-14T22:00:00Z,1.155402,1.155535,1.155268,1.155535
2026-09-14T23:00:00Z,1.155535,1.155535,1.155001,1.155135
2026-09-15T00:00:00Z,1.155135,1.155135,1.154601,1.154734
2026-09-15T01:00:00Z,1.154601,1.154734,1.154068,1.154201
2026-09-15T02:00:00Z,1.154201,1.154468,1.153935,1.154335
2026-09-15T03:00:00Z,1.154468,1.154468,1.154068,1.154068
2026-09-15T04:00:00Z,1.154068,1.154201,1.153802,1.154068
2026-09-15T05:00:00Z,1.154068,1.154068,1.153669,1.153802
2026-09-15T06:00:00Z,1.153802,1.153802,1.153004,1.153802
2026-09-15T07:00:00Z,1.153802,1.154335,1.153669,1.154335
2026-09-15T08:00:00Z,1.154468,1.154468,1.153669,1.153669
2026-09-15T09:00:00Z,1.153802,1.154201,1.153536,1.154068
2026-09-15T10:00:00Z,1.154201,1.154335,1.153802,1.153802
2026-09-15T11:00:00Z,1.153802,1.154601,1.153802,1.154468
2026-09-15T12:00:00Z,1.154335,1.155268,1.154201,1.155001
2026-09-15T13:00:00Z,1.155001,1.155402,1.154201,1.155268
2026-09-15T14:00:00Z,1.155268,1.155402,1.154468,1.154601
2026-09-15T15:00:00Z,1.154601,1.154868,1.154201,1.154468
2026-09-15T16:00:00Z,1.154468,1.154601,1.154201,1.154601
2026-09-15T17:00:00Z,1.154734,1.154734,1.154068,1.154068
2026-09-15T18:00:00Z,1.154068,1.154734,1.153935,1.154601
2026-09-15T19:00:00Z,1.154601,1.154601,1.154335,1.154468
2026-09-15T20:00:00Z,1.154468,1.154601,1.154201,1.154601
2026-09-15T21:00:00Z,1.153935,1.155135,1.153669,1.154335
2026-09-15T22:00:00Z,1.154601,1.154868,1.154335,1.154335
2026-09-15T23:00:00Z,1.154201,1.154201,1.153802,1.153935
2026-09-16T00:00:00Z,1.154068,1.154201,1.153669,1.153935
2026-09-16T01:00:00Z,1.153935,1.153935,1.153536,1.153669
2026-09-16T02:00:00Z,1.153536,1.154601,1.153536,1.154601
2026-09-16T03:00:00Z,1.154601,1.154734,1.154335,1.154468
2026-09-16T04:00:00Z,1.154468,1.155001,1.154468,1.154734
2026-09-16T05:00:00Z,1.154868,1.155402,1.154734,1.155268
2026-09-16T06:00:00Z,1.155268,1.155402,1.154734,1.155135
2026-09-16T07:00:00Z,1.155135,1.155936,1.155001,1.155135
2026-09-16T08:00:00Z,1.155135,1.155135,1.154201,1.154335
2026-09-16T09:00:00Z,1.154335,1.154734,1.154201,1.154201
2026-09-16T10:00:00Z,1.154335,1.154335,1.153802,1.153935
2026-09-16T11:00:00Z,1.154068,1.154335,1.153536,1.153802
2026-09-16T12:00:00Z,1.153935,1.154201,1.153403,1.153802
2026-09-16T13:00:00Z,1.153935,1.154201,1.153536,1.153536
2026-09-16T14:00:00Z,1.153669,1.154335,1.153403,1.154201
2026-09-16T15:00:00Z,1.154335,1.154601,1.153802,1.154068
2026-09-16T16:00:00Z,1.154068,1.154201,1.153802,1.153802
2026-09-16T17:00:00Z,1.153802,1.154201,1.153403,1.154201
2026-09-16T18:00:00Z,1.153270,1.153270,1.147315,1.147315
2026-09-16T19:00:00Z,1.147974,1.148369,1.146657,1.147579
2026-09-16T20:00:00Z,1.147579,1.147579,1.146526,1.146657
2026-09-16T21:00:00Z,1.146920,1.147447,1.146132,1.146526
2026-09-16T22:00:00Z,1.146657,1.147184,1.146526,1.147052
2026-09-16T23:00:00Z,1.146920,1.147315,1.146920,1.147184
2026-09-17T00:00:00Z,1.147052,1.147579,1.146263,1.146263
2026-09-17T01:00:00Z,1.146263,1.146789,1.146132,1.146132
2026-09-17T02:00:00Z,1.146263,1.146526,1.146000,1.146132
2026-09-17T03:00:00Z,1.146263,1.146395,1.146000,1.146395
2026-09-17T04:00:00Z,1.146263,1.147052,1.146263,1.146920
2026-09-17T05:00:00Z,1.147052,1.147052,1.146657,1.146920
2026-09-17T06:00:00Z,1.146920,1.148633,1.146920,1.148369
2026-09-17T07:00:00Z,1.148369,1.148369,1.147315,1.147710
2026-09-17T08:00:00Z,1.147710,1.147710,1.147052,1.147710
2026-09-17T09:00:00Z,1.147710,1.148106,1.147579,1.147579
2026-09-17T10:00:00Z,1.147579,1.148369,1.147579,1.148106
2026-09-17T11:00:00Z,1.148237,1.148237,1.147184,1.147710
2026-09-17T12:00:00Z,1.147579,1.149954,1.147579,1.149425
2026-09-17T13:00:00Z,1.149557,1.149557,1.148897,1.149293
2026-09-17T14:00:00Z,1.149161,1.150086,1.148897,1.148897
2026-09-17T15:00:00Z,1.148897,1.149029,1.147842,1.148237
2026-09-17T16:00:00Z,1.148237,1.148237,1.147842,1.147974
2026-09-17T17:00:00Z,1.147974,1.148106,1.147710,1.147974
2026-09-17T18:00:00Z,1.148106,1.148106,1.147710,1.147842
2026-09-17T19:00:00Z,1.147842,1.148369,1.147842,1.148237
2026-09-17T20:00:00Z,1.148237,1.148237,1.147710,1.147974
2026-09-17T21:00:00Z,1.148369,1.148501,1.147842,1.148106
2026-09-17T22:00:00Z,1.148106,1.148106,1.147842,1.148106
2026-09-17T23:00:00Z,1.148106,1.148237,1.147842,1.147842
2026-09-18T00:00:00Z,1.147842,1.148369,1.147842,1.148369
2026-09-18T01:00:00Z,1.148369,1.148633,1.148106,1.148633
2026-09-18T02:00:00Z,1.148501,1.148501,1.148106,1.148106
2026-09-18T03:00:00Z,1.148369,1.149161,1.148237,1.149161
2026-09-18T04:00:00Z,1.149425,1.149557,1.149029,1.149029
2026-09-18T05:00:00Z,1.149029,1.149029,1.148237,1.148237
2026-09-18T06:00:00Z,1.148237,1.148765,1.148237,1.148633
2026-09-18T07:00:00Z,1.148633,1.149029,1.148237,1.148897
2026-09-18T08:00:00Z,1.148765,1.149425,1.148106,1.148633
2026-09-18T09:00:00Z,1.148501,1.149029,1.148501,1.148633
2026-09-18T10:00:00Z,1.148765,1.148765,1.147447,1.147579
2026-09-18T11:00:00Z,1.147710,1.147974,1.146132,1.146395
2026-09-18T12:00:00Z,1.146395,1.147315,1.145869,1.147184
2026-09-18T13:00:00Z,1.147184,1.147184,1.146263,1.146263
2026-09-18T14:00:00Z,1.146263,1.146789,1.146263,1.146526
2026-09-18T15:00:00Z,1.146526,1.147184,1.146263,1.146789
2026-09-18T16:00:00Z,1.146657,1.147842,1.146657,1.147710
2026-09-18T17:00:00Z,1.147710,1.148897,1.147710,1.148369
2026-09-18T18:00:00Z,1.148369,1.148633,1.148369,1.148633
2026-09-18T19:00:00Z,1.148765,1.149293,1.148633,1.148897
2026-09-18T20:00:00Z,1.149029,1.149161,1.148897,1.149029
2026-09-18T21:00:00Z,1.148897,1.148897,1.148897,1.148897
2026-09-20T23:00:00Z,1.148369,1.148369,1.148106,1.148106
2026-09-21T00:00:00Z,1.148237,1.148765,1.148106,1.148501
2026-09-21T01:00:00Z,1.148501,1.148897,1.148369,1.148633
2026-09-21T02:00:00Z,1.148633,1.148633,1.147974,1.147974
2026-09-21T03:00:00Z,1.148106,1.148106,1.147842,1.147842
2026-09-21T04:00:00Z,1.147842,1.148106,1.147710,1.147842
2026-09-21T05:00:00Z,1.147842,1.148106,1.147579,1.147710
2026-09-21T06:00:00Z,1.147710,1.148237,1.147447,1.147842
2026-09-21T07:00:00Z,1.147710,1.148237,1.147447,1.147974
2026-09-21T08:00:00Z,1.147974,1.148897,1.147842,1.148369
2026-09-21T09:00:00Z,1.148369,1.148369,1.148106,1.148369
2026-09-21T10:00:00Z,1.148237,1.148765,1.148237,1.148369
2026-09-21T11:00:00Z,1.148369,1.149425,1.148369,1.149293
2026-09-21T12:00:00Z,1.149293,1.149822,1.148765,1.148897
2026-09-21T13:00:00Z,1.149029,1.149029,1.147579,1.147579
2026-09-21T14:00:00Z,1.147579,1.147842,1.147052,1.147579
2026-09-21T15:00:00Z,1.147579,1.147579,1.147052,1.147052
2026-09-21T16:00:00Z,1.147052,1.147579,1.147052,1.147184
2026-09-21T17:00:00Z,1.147315,1.147315,1.146920,1.146920
2026-09-21T18:00:00Z,1.146920,1.147052,1.146526,1.146789
2026-09-21T19:00:00Z,1.146789,1.147184,1.146789,1.146789
2026-09-21T20:00:00Z,1.146789,1.146920,1.146657,1.146789
2026-09-21T21:00:00Z,1.147184,1.147447,1.146657,1.147052
2026-09-21T22:00:00Z,1.146920,1.146920,1.146657,1.146789
2026-09-21T23:00:00Z,1.146789,1.146789,1.146657,1.146789
2026-09-22T00:00:00Z,1.146657,1.147447,1.146657,1.147315
2026-09-22T01:00:00Z,1.147447,1.147447,1.146657,1.146789
2026-09-22T02:00:00Z,1.146789,1.147447,1.146657,1.147315
2026-09-22T03:00:00Z,1.147315,1.147842,1.147184,1.147710
2026-09-22T04:00:00Z,1.147710,1.148106,1.147579,1.148106
