time,open,high,low,close
2026-07-17T13:00:00Z,1.343238,1.345153,1.342985,1.345044
2026-07-17T14:00:00Z,1.345153,1.345479,1.344357,1.344357
2026-07-17T15:00:00Z,1.344646,1.345460,1.344375,1.344520
2026-07-17T16:00:00Z,1.344574,1.345605,1.343905,1.345605
2026-07-17T17:00:00Z,1.345696,1.345877,1.345207,1.345406
2026-07-17T18:00:00Z,1.345352,1.345605,1.345207,1.345479
2026-07-17T19:00:00Z,1.345460,1.345949,1.345243,1.345949
2026-07-17T20:00:00Z,1.345913,1.346004,1.345225,1.345406
2026-07-17T21:00:00Z,1.345243,1.345243,1.345243,1.345243
2026-07-19T23:00:00Z,1.344447,1.344592,1.344231,1.344520
2026-07-20T00:00:00Z,1.344502,1.345189,1.344466,1.345080
2026-07-20T01:00:00Z,1.345225,1.345424,1.344936,1.345424
2026-07-20T02:00:00Z,1.345442,1.346330,1.345442,1.346040
2026-07-20T03:00:00Z,1.345968,1.346221,1.345823,1.346185
2026-07-20T04:00:00Z,1.346185,1.346801,1.346149,1.346692
2026-07-20T05:00:00Z,1.346674,1.346783,1.346457,1.346711
2026-07-20T06:00:00Z,1.346692,1.346874,1.345841,1.345841
2026-07-20T07:00:00Z,1.345877,1.348000,1.345877,1.347618
2026-07-20T08:00:00Z,1.347709,1.347709,1.346692,1.347001
2026-07-20T09:00:00Z,1.346892,1.346892,1.345841,1.346348
2026-07-20T10:00:00Z,1.346257,1.347382,1.345986,1.347074
2026-07-20T11:00:00Z,1.346910,1.347709,1.346239,1.346239
2026-07-20T12:00:00Z,1.346149,1.346384,1.345026,1.345424
2026-07-20T13:00:00Z,1.345569,1.345841,1.344610,1.345352
2026-07-20T14:00:00Z,1.345442,1.345605,1.343671,1.343978
2026-07-20T15:00:00Z,1.343165,1.343382,1.341490,1.341958
2026-07-20T16:00:00Z,1.341868,1.342282,1.341562,1.341976
2026-07-20T17:00:00Z,1.342174,1.343292,1.342066,1.343183
2026-07-20T18:00:00Z,1.343219,1.343905,1.343219,1.343454
2026-07-20T19:00:00Z,1.343598,1.343960,1.343274,1.343616
2026-07-20T20:00:00Z,1.343689,1.343725,1.342967,1.343111
2026-07-20T21:00:00Z,1.342877,1.343580,1.342336,1.342444
2026-07-20T22:00:00Z,1.342732,1.342732,1.342354,1.342660
2026-07-20T23:00:00Z,1.342678,1.343183,1.342642,1.343129
2026-07-21T00:00:00Z,1.343292,1.343526,1.342769,1.343219
2026-07-21T01:00:00Z,1.343219,1.343689,1.343129,1.343544
2026-07-21T02:00:00Z,1.343598,1.343869,1.343165,1.343201
2026-07-21T03:00:00Z,1.343310,1.343978,1.343075,1.343743
2026-07-21T04:00:00Z,1.343707,1.344122,1.343689,1.344050
2026-07-21T05:00:00Z,1.344104,1.344664,1.343941,1.344357
2026-07-21T06:00:00Z,1.344483,1.345297,1.344483,1.344845
2026-07-21T07:00:00Z,1.344845,1.345623,1.343743,1.344140
2026-07-21T08:00:00Z,1.344213,1.344755,1.342931,1.343057
2026-07-21T09:00:00Z,1.342967,1.343310,1.342552,1.342732
2026-07-21T10:00:00Z,1.342534,1.343382,1.341526,1.341832
2026-07-21T11:00:00Z,1.341850,1.342084,1.340231,1.340465
2026-07-21T12:00:00Z,1.340644,1.340644,1.338276,1.338975
2026-07-21T13:00:00Z,1.338867,1.339549,1.336095,1.338061
2026-07-21T14:00:00Z,1.338437,1.339746,1.336809,1.337131
2026-07-21T15:00:00Z,1.337113,1.338025,1.336916,1.337220
2026-07-21T16:00:00Z,1.337345,1.338419,1.337059,1.338366
2026-07-21T17:00:00Z,1.338401,1.338778,1.338115,1.338527
2026-07-21T18:00:00Z,1.338473,1.338473,1.337560,1.338151
2026-07-21T19:00:00Z,1.338258,1.338509,1.337990,1.338061
2026-07-21T20:00:00Z,1.337954,1.338097,1.337399,1.337560
2026-07-21T21:00:00Z,1.337667,1.338115,1.337113,1.337757
2026-07-21T22:00:00Z,1.337667,1.337811,1.337489,1.337542
2026-07-21T23:00:00Z,1.337453,1.337900,1.337363,1.337900
2026-07-22T00:00:00Z,1.337864,1.338778,1.337864,1.338598
2026-07-22T01:00:00Z,1.338652,1.338778,1.338043,1.338419
2026-07-22T02:00:00Z,1.338330,1.338921,1.338169,1.338563
2026-07-22T03:00:00Z,1.338527,1.338742,1.338240,1.338330
2026-07-22T04:00:00Z,1.338330,1.338545,1.338151,1.338401
2026-07-22T05:00:00Z,1.338419,1.338634,1.338043,1.338133
2026-07-22T06:00:00Z,1.338169,1.339029,1.337006,1.337954
2026-07-22T07:00:00Z,1.337811,1.339351,1.337721,1.338384
2026-07-22T08:00:00Z,1.338312,1.338384,1.337238,1.337327
2026-07-22T09:00:00Z,1.337345,1.337524,1.336809,1.336916
2026-07-22T10:00:00Z,1.337023,1.337345,1.336702,1.337202
2026-07-22T11:00:00Z,1.337113,1.337310,1.336523,1.336773
2026-07-22T12:00:00Z,1.336809,1.337202,1.335809,1.336095
2026-07-22T13:00:00Z,1.336095,1.338903,1.336095,1.338598
2026-07-22T14:00:00Z,1.338814,1.339082,1.337381,1.337685
2026-07-22T15:00:00Z,1.337471,1.338043,1.337292,1.337596
2026-07-22T16:00:00Z,1.337614,1.337614,1.336648,1.337417
2026-07-22T17:00:00Z,1.337327,1.337435,1.336898,1.337184
2026-07-22T18:00:00Z,1.337131,1.337596,1.336988,1.337399
2026-07-22T19:00:00Z,1.337435,1.337489,1.337149,1.337399
2026-07-22T20:00:00Z,1.337399,1.337846,1.337399,1.337846
2026-07-22T21:00:00Z,1.338294,1.338294,1.337167,1.337739
2026-07-22T22:00:00Z,1.337238,1.337238,1.336827,1.337023
2026-07-22T23:00:00Z,1.337167,1.337596,1.337113,1.337542
2026-07-23T00:00:00Z,1.337524,1.338133,1.337381,1.338133
2026-07-23T01:00:00Z,1.338222,1.338598,1.338079,1.338204
2026-07-23T02:00:00Z,1.338294,1.339065,1.338294,1.339065
2026-07-23T03:00:00Z,1.339154,1.339154,1.338384,1.338903
2026-07-23T04:00:00Z,1.338832,1.339351,1.338563,1.338724
2026-07-23T05:00:00Z,1.338760,1.338814,1.338258,1.338688
2026-07-23T06:00:00Z,1.338688,1.339118,1.337685,1.337757
2026-07-23T07:00:00Z,1.337632,1.337990,1.336898,1.337345
2026-07-23T08:00:00Z,1.337453,1.337685,1.336255,1.336916
2026-07-23T09:00:00Z,1.336809,1.337793,1.336791,1.337149
2026-07-23T10:00:00Z,1.337363,1.337363,1.336237,1.336738
2026-07-23T11:00:00Z,1.336809,1.336863,1.334347,1.335666
2026-07-23T12:00:00Z,1.335470,1.335470,1.333671,1.334205
2026-07-23T13:00:00Z,1.334294,1.334454,1.332889,1.333031
2026-07-23T14:00:00Z,1.333013,1.333013,1.331327,1.331984
2026-07-23T15:00:00Z,1.331966,1.332339,1.330159,1.331009
2026-07-23T16:00:00Z,1.331079,1.332605,1.331079,1.332445
2026-07-23T17:00:00Z,1.332392,1.332463,1.331434,1.331434
2026-07-23T18:00:00Z,1.331452,1.331877,1.331398,1.331522
2026-07-23T19:00:00Z,1.331895,1.331895,1.331274,1.331806
2026-07-23T20:00:00Z,1.331859,1.331966,1.331487,1.331505
2026-07-23T21:00:00Z,1.331629,1.331930,1.331026,1.331611
2026-07-23T22:00:00Z,1.331753,1.331753,1.331363,1.331682
2026-07-23T23:00:00Z,1.331682,1.331682,1.331168,1.331345
2026-07-24T00:00:00Z,1.331274,1.332250,1.331274,1.332250
2026-07-24T01:00:00Z,1.332569,1.332711,1.332054,1.332090
2026-07-24T02:00:00Z,1.332179,1.332232,1.331452,1.331452
2026-07-24T03:00:00Z,1.331469,1.331505,1.331115,1.331487
2026-07-24T04:00:00Z,1.331416,1.331505,1.330743,1.331026
2026-07-24T05:00:00Z,1.331133,1.331700,1.331026,1.331026
2026-07-24T06:00:00Z,1.331097,1.332463,1.330955,1.332463
2026-07-24T07:00:00Z,1.332623,1.334490,1.332356,1.333582
2026-07-24T08:00:00Z,1.333671,1.333671,1.332126,1.332126
2026-07-24T09:00:00Z,1.332090,1.332250,1.331452,1.331771
2026-07-24T10:00:00Z,1.331913,1.332924,1.331434,1.332374
2026-07-24T11:00:00Z,1.332179,1.332818,1.331469,1.332303
2026-07-24T12:00:00Z,1.332534,1.332569,1.330654,1.331062
2026-07-24T13:00:00Z,1.331257,1.332676,1.330690,1.332676
2026-07-24T14:00:00Z,1.332711,1.333369,1.332143,1.332836
2026-07-24T15:00:00Z,1.332552,1.334793,1.332552,1.334116
2026-07-24T16:00:00Z,1.334223,1.334543,1.333244,1.333422
2026-07-24T17:00:00Z,1.333315,1.333315,1.332232,1.332552
2026-07-24T18:00:00Z,1.332552,1.332978,1.332445,1.332569
2026-07-24T19:00:00Z,1.332782,1.332782,1.332232,1.332250
2026-07-24T20:00:00Z,1.332214,1.332392,1.331735,1.332392
2026-07-24T21:00:00Z,1.331859,1.331859,1.331859,1.331859
2026-07-26T23:00:00Z,1.334437,1.335185,1.334258,1.335185
2026-07-27T00:00:00Z,1.335363,1.336309,1.335078,1.335078
2026-07-27T01:00:00Z,1.335327,1.336344,1.335292,1.336344
2026-07-27T02:00:00Z,1.336380,1.336380,1.335559,1.335631
2026-07-27T03:00:00Z,1.335684,1.335684,1.335113,1.335185
2026-07-27T04:00:00Z,1.335310,1.335541,1.335096,1.335292
2026-07-27T05:00:00Z,1.335060,1.335631,1.335060,1.335381
2026-07-27T06:00:00Z,1.335417,1.336112,1.334935,1.335060
2026-07-27T07:00:00Z,1.335078,1.335274,1.333867,1.333867
2026-07-27T08:00:00Z,1.333742,1.334027,1.333084,1.333974
2026-07-27T09:00:00Z,1.333760,1.334134,1.333067,1.333280
2026-07-27T10:00:00Z,1.333067,1.333653,1.331771,1.331771
2026-07-27T11:00:00Z,1.331859,1.332143,1.331133,1.331398
2026-07-27T12:00:00Z,1.331522,1.331824,1.330513,1.331735
2026-07-27T13:00:00Z,1.331345,1.332037,1.330955,1.330973
2026-07-27T14:00:00Z,1.330637,1.331735,1.330123,1.330247
2026-07-27T15:00:00Z,1.330336,1.330707,1.330123,1.330371
2026-07-27T16:00:00Z,1.330336,1.331363,1.330052,1.330424
2026-07-27T17:00:00Z,1.330318,1.330353,1.328498,1.329186
2026-07-27T18:00:00Z,1.329116,1.329275,1.328727,1.328727
2026-07-27T19:00:00Z,1.329186,1.329716,1.328904,1.329239
2026-07-27T20:00:00Z,1.329222,1.329292,1.328621,1.328939
2026-07-27T21:00:00Z,1.330212,1.330212,1.329010,1.329151
2026-07-27T22:00:00Z,1.329151,1.329204,1.328833,1.328904
2026-07-27T23:00:00Z,1.328886,1.329133,1.328745,1.329027
2026-07-28T00:00:00Z,1.328957,1.329363,1.328656,1.329328
2026-07-28T01:00:00Z,1.329345,1.329823,1.329063,1.329239
2026-07-28T02:00:00Z,1.329275,1.330035,1.329133,1.329929
2026-07-28T03:00:00Z,1.329929,1.330460,1.329628,1.329858
2026-07-28T04:00:00Z,1.329752,1.329752,1.329292,1.329469
2026-07-28T05:00:00Z,1.329557,1.329557,1.328674,1.328904
2026-07-28T06:00:00Z,1.328939,1.330141,1.328709,1.329982
2026-07-28T07:00:00Z,1.329646,1.330513,1.329257,1.329310
2026-07-28T08:00:00Z,1.329398,1.330495,1.329363,1.330247
2026-07-28T09:00:00Z,1.330336,1.330353,1.328092,1.328145
2026-07-28T10:00:00Z,1.327915,1.328180,1.327422,1.327951
2026-07-28T11:00:00Z,1.328127,1.328321,1.327528,1.328109
2026-07-28T12:00:00Z,1.328092,1.329946,1.327968,1.329946
2026-07-28T13:00:00Z,1.329840,1.330353,1.329557,1.330052
2026-07-28T14:00:00Z,1.330159,1.330176,1.328780,1.329204
2026-07-28T15:00:00Z,1.329363,1.331133,1.328957,1.330867
2026-07-28T16:00:00Z,1.330920,1.331079,1.330159,1.330159
2026-07-28T17:00:00Z,1.330176,1.330495,1.329222,1.329222
2026-07-28T18:00:00Z,1.329239,1.329292,1.328745,1.328939
2026-07-28T19:00:00Z,1.328921,1.329557,1.328868,1.328868
2026-07-28T20:00:00Z,1.328815,1.329151,1.328727,1.328904
2026-07-28T21:00:00Z,1.329911,1.330159,1.328798,1.328921
2026-07-28T22:00:00Z,1.328939,1.329169,1.328409,1.328551
2026-07-28T23:00:00Z,1.328374,1.328727,1.328092,1.328621
2026-07-29T00:00:00Z,1.328568,1.329345,1.328445,1.329345
2026-07-29T01:00:00Z,1.329292,1.329469,1.328268,1.328921
2026-07-29T02:00:00Z,1.328974,1.329805,1.328868,1.329487
2026-07-29T03:00:00Z,1.329434,1.329982,1.329434,1.329504
2026-07-29T04:00:00Z,1.329575,1.330176,1.329575,1.329858
2026-07-29T05:00:00Z,1.329876,1.330212,1.329752,1.329964
2026-07-29T06:00:00Z,1.330088,1.330353,1.329522,1.329752
2026-07-29T07:00:00Z,1.329734,1.330707,1.329663,1.330265
2026-07-29T08:00:00Z,1.330265,1.330938,1.329787,1.330583
2026-07-29T09:00:00Z,1.330460,1.330566,1.329628,1.329823
2026-07-29T10:00:00Z,1.329610,1.329646,1.328921,1.329116
2026-07-29T11:00:00Z,1.329151,1.329805,1.329151,1.329186
2026-07-29T12:00:00Z,1.329381,1.329381,1.328057,1.328356
2026-07-29T13:00:00Z,1.328551,1.329363,1.328233,1.329310
2026-07-29T14:00:00Z,1.329540,1.330424,1.328445,1.328798
2026-07-29T15:00:00Z,1.328851,1.329310,1.328427,1.328762
2026-07-29T16:00:00Z,1.328692,1.328851,1.328092,1.328851
2026-07-29T17:00:00Z,1.328957,1.330690,1.328868,1.330230
2026-07-29T18:00:00Z,1.332481,1.336559,1.331753,1.336416
2026-07-29T19:00:00Z,1.336702,1.338581,1.334793,1.334793
2026-07-29T20:00:00Z,1.334579,1.336916,1.334401,1.336827
2026-07-29T21:00:00Z,1.336773,1.337274,1.334526,1.336309
2026-07-29T22:00:00Z,1.336523,1.336988,1.336505,1.336970
2026-07-29T23:00:00Z,1.337095,1.337560,1.336505,1.336738
2026-07-30T00:00:00Z,1.336773,1.336791,1.335399,1.335541
2026-07-30T01:00:00Z,1.335541,1.335970,1.335256,1.335292
2026-07-30T02:00:00Z,1.335434,1.335631,1.334935,1.334989
2026-07-30T03:00:00Z,1.334989,1.335007,1.334294,1.334632
2026-07-30T04:00:00Z,1.334472,1.334971,1.334383,1.334472
2026-07-30T05:00:00Z,1.334490,1.335631,1.334490,1.334900
2026-07-30T06:00:00Z,1.335185,1.335185,1.333404,1.334205
2026-07-30T07:00:00Z,1.334526,1.335096,1.333760,1.333938
2026-07-30T08:00:00Z,1.334169,1.336184,1.333956,1.335541
2026-07-30T09:00:00Z,1.335666,1.338437,1.335666,1.338043
2026-07-30T10:00:00Z,1.337990,1.340554,1.337793,1.339154
2026-07-30T11:00:00Z,1.339710,1.339710,1.337417,1.338706
2026-07-30T12:00:00Z,1.338921,1.339567,1.337023,1.337345
2026-07-30T13:00:00Z,1.337256,1.342642,1.336934,1.342642
2026-07-30T14:00:00Z,1.342823,1.344592,1.342642,1.342823
2026-07-30T15:00:00Z,1.342444,1.346294,1.342300,1.345949
2026-07-30T16:00:00Z,1.346330,1.347037,1.345804,1.346330
2026-07-30T17:00:00Z,1.346566,1.347182,1.345732,1.347146
2026-07-30T18:00:00Z,1.347436,1.347564,1.346674,1.347564
2026-07-30T19:00:00Z,1.347636,1.347654,1.346892,1.347164
2026-07-30T20:00:00Z,1.346946,1.347255,1.346493,1.346602
2026-07-30T21:00:00Z,1.346312,1.346656,1.346131,1.346239
2026-07-30T22:00:00Z,1.346493,1.347037,1.346493,1.346692
2026-07-30T23:00:00Z,1.346910,1.346965,1.346040,1.346112
2026-07-31T00:00:00Z,1.346112,1.346529,1.345424,1.345895
2026-07-31T01:00:00Z,1.346040,1.346257,1.344936,1.345135
2026-07-31T02:00:00Z,1.345153,1.345968,1.345044,1.345062
2026-07-31T03:00:00Z,1.345062,1.345171,1.344592,1.345171
2026-07-31T04:00:00Z,1.345171,1.345261,1.344357,1.344610
2026-07-31T05:00:00Z,1.344574,1.344954,1.344122,1.344411
2026-07-31T06:00:00Z,1.344411,1.346131,1.344411,1.345297
2026-07-31T07:00:00Z,1.345207,1.346167,1.344610,1.345279
2026-07-31T08:00:00Z,1.345243,1.346257,1.343616,1.346257
2026-07-31T09:00:00Z,1.346239,1.346820,1.344701,1.344954
2026-07-31T10:00:00Z,1.344918,1.345116,1.344411,1.344574
2026-07-31T11:00:00Z,1.344285,1.344447,1.341922,1.341958
2026-07-31T12:00:00Z,1.341706,1.342841,1.341670,1.342228
2026-07-31T13:00:00Z,1.342192,1.343201,1.340321,1.340878
2026-07-31T14:00:00Z,1.340788,1.345949,1.340554,1.345750
2026-07-31T15:00:00Z,1.345968,1.347201,1.345587,1.346874
2026-07-31T16:00:00Z,1.346838,1.346928,1.346276,1.346638
2026-07-31T17:00:00Z,1.346584,1.348800,1.346547,1.348509
2026-07-31T18:00:00Z,1.348381,1.348709,1.347582,1.348236
2026-07-31T19:00:00Z,1.348527,1.348618,1.347745,1.347745
2026-07-31T20:00:00Z,1.347618,1.349400,1.347346,1.348345
2026-07-31T21:00:00Z,1.348672,1.348672,1.348672,1.348672
2026-08-02T23:00:00Z,1.349546,1.349601,1.348927,1.349145
2026-08-03T00:00:00Z,1.348963,1.350293,1.348418,1.348800
2026-08-03T01:00:00Z,1.348636,1.348854,1.347128,1.347436
2026-08-03T02:00:00Z,1.347436,1.347654,1.346965,1.347074
2026-08-03T03:00:00Z,1.347019,1.347019,1.346547,1.346838
2026-08-03T04:00:00Z,1.346874,1.347346,1.346747,1.347273
2026-08-03T05:00:00Z,1.347328,1.347727,1.347037,1.347709
2026-08-03T06:00:00Z,1.347709,1.347818,1.345877,1.346149
2026-08-03T07:00:00Z,1.346348,1.347019,1.345497,1.346185
2026-08-03T08:00:00Z,1.345949,1.346257,1.345533,1.345533
2026-08-03T09:00:00Z,1.345641,1.345859,1.345026,1.345062
2026-08-03T10:00:00Z,1.344881,1.346276,1.344881,1.346004
2026-08-03T11:00:00Z,1.346185,1.346820,1.345641,1.346820
2026-08-03T12:00:00Z,1.346856,1.347182,1.345931,1.346439
2026-08-03T13:00:00Z,1.346475,1.346656,1.344845,1.345243
2026-08-03T14:00:00Z,1.344863,1.345641,1.343815,1.343815
2026-08-03T15:00:00Z,1.343616,1.343616,1.342444,1.343436
2026-08-03T16:00:00Z,1.343364,1.343653,1.342552,1.342552
2026-08-03T17:00:00Z,1.342480,1.342714,1.341940,1.341940
2026-08-03T18:00:00Z,1.341958,1.343274,1.341868,1.343129
2026-08-03T19:00:00Z,1.343256,1.343472,1.343111,1.343111
2026-08-03T20:00:00Z,1.343129,1.343400,1.342859,1.343364
2026-08-03T21:00:00Z,1.343039,1.343436,1.342516,1.342985
2026-08-03T22:00:00Z,1.343183,1.343183,1.342823,1.343093
2026-08-03T23:00:00Z,1.343129,1.343165,1.342588,1.342750
2026-08-04T00:00:00Z,1.342769,1.343310,1.342444,1.342444
2026-08-04T01:00:00Z,1.342318,1.343165,1.341994,1.342841
2026-08-04T02:00:00Z,1.342949,1.343310,1.342642,1.342805
2026-08-04T03:00:00Z,1.343165,1.343219,1.342588,1.342732
2026-08-04T04:00:00Z,1.342696,1.342714,1.342444,1.342678
2026-08-04T05:00:00Z,1.342642,1.342660,1.342030,1.342516
2026-08-04T06:00:00Z,1.342588,1.343238,1.342354,1.342913
2026-08-04T07:00:00Z,1.343111,1.343905,1.342985,1.343671
2026-08-04T08:00:00Z,1.343707,1.344267,1.343364,1.344267
2026-08-04T09:00:00Z,1.344231,1.344303,1.343743,1.344194
2026-08-04T10:00:00Z,1.344194,1.344899,1.343851,1.344303
2026-08-04T11:00:00Z,1.344176,1.345424,1.344158,1.344719
2026-08-04T12:00:00Z,1.344791,1.345479,1.344339,1.344393
2026-08-04T13:00:00Z,1.344357,1.345153,1.343905,1.344755
2026-08-04T14:00:00Z,1.344809,1.345551,1.344466,1.344755
2026-08-04T15:00:00Z,1.344719,1.345569,1.344267,1.345442
2026-08-04T16:00:00Z,1.345460,1.345623,1.344628,1.344682
2026-08-04T17:00:00Z,1.344863,1.344881,1.344158,1.344429
2026-08-04T18:00:00Z,1.344447,1.345297,1.344032,1.345297
2026-08-04T19:00:00Z,1.345261,1.345388,1.344954,1.345080
2026-08-04T20:00:00Z,1.345189,1.345460,1.345044,1.345279
2026-08-04T21:00:00Z,1.345026,1.345460,1.344592,1.345026
2026-08-04T22:00:00Z,1.345243,1.345316,1.344881,1.345153
2026-08-04T23:00:00Z,1.345153,1.345225,1.344827,1.345135
2026-08-05T00:00:00Z,1.345044,1.345587,1.344990,1.345098
2026-08-05T01:00:00Z,1.344990,1.345135,1.344502,1.344610
2026-08-05T02:00:00Z,1.344664,1.345823,1.344664,1.345370
2026-08-05T03:00:00Z,1.345533,1.346004,1.345533,1.345623
2026-08-05T04:00:00Z,1.345659,1.346004,1.345442,1.345533
2026-08-05T05:00:00Z,1.345533,1.345859,1.345207,1.345641
2026-08-05T06:00:00Z,1.345587,1.346783,1.345171,1.346783
2026-08-05T07:00:00Z,1.346783,1.346801,1.345823,1.346801
2026-08-05T08:00:00Z,1.346965,1.346983,1.345442,1.345714
2026-08-05T09:00:00Z,1.345949,1.346747,1.345623,1.346729
2026-08-05T10:00:00Z,1.346983,1.346983,1.346384,1.346747
2026-08-05T11:00:00Z,1.346820,1.348163,1.346820,1.347945
2026-08-05T12:00:00Z,1.348090,1.348345,1.346765,1.347019
2026-08-05T13:00:00Z,1.346874,1.347564,1.346167,1.346566
2026-08-05T14:00:00Z,1.346928,1.348636,1.346892,1.347909
2026-08-05T15:00:00Z,1.348054,1.348363,1.345786,1.346203
2026-08-05T16:00:00Z,1.346384,1.346747,1.345986,1.345986
2026-08-05T17:00:00Z,1.346076,1.347128,1.345659,1.347055
2026-08-05T18:00:00Z,1.346946,1.347346,1.346747,1.346874
2026-08-05T19:00:00Z,1.347092,1.347092,1.346402,1.346457
2026-08-05T20:00:00Z,1.346566,1.346892,1.346257,1.346820
2026-08-05T21:00:00Z,1.346946,1.347182,1.346384,1.346638
2026-08-05T22:00:00Z,1.346874,1.346874,1.346511,1.346711
2026-08-05T23:00:00Z,1.346783,1.347128,1.346711,1.346946
2026-08-06T00:00:00Z,1.346783,1.347128,1.346638,1.346729
2026-08-06T01:00:00Z,1.346765,1.347092,1.346402,1.346910
2026-08-06T02:00:00Z,1.347055,1.347219,1.346783,1.346801
2026-08-06T03:00:00Z,1.346729,1.346729,1.345804,1.346022
2026-08-06T04:00:00Z,1.346131,1.346203,1.345931,1.346076
2026-08-06T05:00:00Z,1.346058,1.346366,1.345623,1.346330
2026-08-06T06:00:00Z,1.346529,1.346529,1.345551,1.346022
2026-08-06T07:00:00Z,1.346004,1.346276,1.345605,1.346004
2026-08-06T08:00:00Z,1.346076,1.346566,1.345859,1.346439
2026-08-06T09:00:00Z,1.346475,1.346620,1.345370,1.345659
2026-08-06T10:00:00Z,1.345623,1.346239,1.345515,1.346167
2026-08-06T11:00:00Z,1.346384,1.346874,1.345877,1.346874
2026-08-06T12:00:00Z,1.346801,1.347146,1.346366,1.347019
2026-08-06T13:00:00Z,1.347146,1.347981,1.346547,1.347872
2026-08-06T14:00:00Z,1.347782,1.347836,1.346439,1.346638
2026-08-06T15:00:00Z,1.346475,1.346511,1.345080,1.345406
2026-08-06T16:00:00Z,1.345279,1.345841,1.345135,1.345605
2026-08-06T17:00:00Z,1.345641,1.345986,1.345225,1.345641
2026-08-06T18:00:00Z,1.345641,1.345931,1.345297,1.345750
2026-08-06T19:00:00Z,1.345714,1.345931,1.344972,1.345533
2026-08-06T20:00:00Z,1.345551,1.345623,1.344899,1.345424
2026-08-06T21:00:00Z,1.345569,1.345696,1.344646,1.345497
2026-08-06T22:00:00Z,1.345171,1.345261,1.345098,1.345243
2026-08-06T23:00:00Z,1.345225,1.345551,1.345207,1.345460
2026-08-07T00:00:00Z,1.345424,1.345551,1.344845,1.345008
2026-08-07T01:00:00Z,1.345062,1.345587,1.344936,1.345352
2026-08-07T02:00:00Z,1.345424,1.345460,1.345153,1.345225
2026-08-07T03:00:00Z,1.345189,1.345370,1.345116,1.345370
2026-08-07T04:00:00Z,1.345352,1.345587,1.345261,1.345460
2026-08-07T05:00:00Z,1.345406,1.345641,1.345207,1.345334
2026-08-07T06:00:00Z,1.345587,1.345859,1.345243,1.345406
2026-08-07T07:00:00Z,1.345316,1.345370,1.344646,1.344827
2026-08-07T08:00:00Z,1.345044,1.345044,1.344375,1.344375
2026-08-07T09:00:00Z,1.344466,1.344646,1.343978,1.344213
2026-08-07T10:00:00Z,1.344321,1.344321,1.343508,1.343797
2026-08-07T11:00:00Z,1.343833,1.345008,1.343833,1.345008
2026-08-07T12:00:00Z,1.345098,1.350676,1.344701,1.350038
2026-08-07T13:00:00Z,1.350165,1.350749,1.348836,1.348836
2026-08-07T14:00:00Z,1.348963,1.350147,1.348509,1.348854
2026-08-07T15:00:00Z,1.349073,1.350038,1.348436,1.349655
2026-08-07T16:00:00Z,1.349601,1.350439,1.349564,1.349673
2026-08-07T17:00:00Z,1.349564,1.349874,1.349491,1.349601
2026-08-07T18:00:00Z,1.349437,1.350074,1.349236,1.349892
2026-08-07T19:00:00Z,1.349983,1.350330,1.349728,1.349783
2026-08-07T20:00:00Z,1.349856,1.349874,1.349000,1.349236
2026-08-07T21:00:00Z,1.349273,1.349273,1.349273,1.349273
2026-08-09T23:00:00Z,1.348963,1.349291,1.348891,1.348981
2026-08-10T00:00:00Z,1.349164,1.349400,1.348891,1.349073
2026-08-10T01:00:00Z,1.349127,1.349127,1.348509,1.348854
2026-08-10T02:00:00Z,1.348945,1.348981,1.348636,1.348636
2026-08-10T03:00:00Z,1.348727,1.348727,1.348418,1.348581
2026-08-10T04:00:00Z,1.348600,1.349036,1.348436,1.348945
2026-08-10T05:00:00Z,1.348909,1.349364,1.348800,1.349364
2026-08-10T06:00:00Z,1.349546,1.349710,1.349309,1.349473
2026-08-10T07:00:00Z,1.349455,1.350111,1.349236,1.349601
2026-08-10T08:00:00Z,1.349619,1.350548,1.349601,1.350384
2026-08-10T09:00:00Z,1.350348,1.350694,1.349601,1.349637
2026-08-10T10:00:00Z,1.349418,1.350165,1.349327,1.350074
2026-08-10T11:00:00Z,1.350129,1.350293,1.349673,1.350093
2026-08-10T12:00:00Z,1.350056,1.350311,1.349127,1.349564
2026-08-10T13:00:00Z,1.349710,1.350767,1.349546,1.350475
2026-08-10T14:00:00Z,1.350530,1.352997,1.350530,1.351991
2026-08-10T15:00:00Z,1.352027,1.352759,1.351735,1.352594
2026-08-10T16:00:00Z,1.352631,1.352686,1.351461,1.351497
2026-08-10T17:00:00Z,1.351424,1.351516,1.350603,1.350603
2026-08-10T18:00:00Z,1.350767,1.351205,1.350640,1.351041
2026-08-10T19:00:00Z,1.350840,1.350950,1.350640,1.350804
2026-08-10T20:00:00Z,1.350931,1.351023,1.350658,1.350804
2026-08-10T21:00:00Z,1.351169,1.351169,1.350567,1.350913
2026-08-10T22:00:00Z,1.350877,1.350968,1.350713,1.350913
2026-08-10T23:00:00Z,1.350986,1.351169,1.350731,1.351169
