time,open,high,low,close
2025-12-30T15:00:00Z,183.856003,183.977005,183.830002,183.873001
2025-12-30T16:00:00Z,183.869003,183.893997,183.761993,183.871002
2025-12-30T17:00:00Z,183.873993,183.966003,183.800003,183.822006
2025-12-30T18:00:00Z,183.815002,183.873001,183.774994,183.794006
2025-12-30T19:00:00Z,183.796005,183.895004,183.774002,183.869003
2025-12-30T20:00:00Z,183.867996,183.873001,183.766998,183.781998
2025-12-30T21:00:00Z,183.781998,183.822998,183.712006,183.750000
2025-12-30T22:00:00Z,183.658997,183.748993,183.585999,183.662003
2025-12-30T23:00:00Z,183.641006,183.792999,183.600006,183.729004
2025-12-31T00:00:00Z,183.709000,183.785995,183.634995,183.718002
2025-12-31T01:00:00Z,183.720001,183.768997,183.679001,183.695999
2025-12-31T02:00:00Z,183.690002,183.744003,183.667999,183.720001
2025-12-31T03:00:00Z,183.714996,183.774994,183.697998,183.772995
2025-12-31T04:00:00Z,183.768005,183.820007,183.744995,183.778000
2025-12-31T05:00:00Z,183.778000,183.832001,183.746994,183.817993
2025-12-31T06:00:00Z,183.817993,183.850006,183.778000,183.826004
2025-12-31T07:00:00Z,183.826996,183.837006,183.720993,183.768005
2025-12-31T08:00:00Z,183.768005,183.820999,183.529999,183.578003
2025-12-31T09:00:00Z,183.582993,183.884003,183.548004,183.807007
2025-12-31T10:00:00Z,183.811005,183.936996,183.750000,183.899994
2025-12-31T11:00:00Z,183.901001,184.011002,183.873001,183.977997
2025-12-31T12:00:00Z,183.977005,184.175003,183.942001,184.093994
2025-12-31T13:00:00Z,184.089996,184.179993,184.029007,184.130997
2025-12-31T14:00:00Z,184.126999,184.244003,184.022995,184.080994
2025-12-31T15:00:00Z,184.085999,184.164993,183.964996,184.087006
2025-12-31T16:00:00Z,184.085999,184.130005,183.923996,184.014999
2025-12-31T17:00:00Z,184.014999,184.059998,183.957993,184.057999
2025-12-31T18:00:00Z,184.057999,184.173996,184.035004,184.130005
2025-12-31T19:00:00Z,184.132004,184.149994,183.983994,184.037003
2025-12-31T20:00:00Z,184.042007,184.106995,184.026001,184.080994
2025-12-31T21:00:00Z,184.080994,184.119995,183.912994,184.005997
2025-12-31T22:00:00Z,184.054993,184.149994,184.022995,184.149994
2026-01-01T01:00:00Z,183.990005,183.990005,183.990005,183.990005
2026-01-01T04:00:00Z,183.990005,183.990005,183.990005,183.990005
2026-01-01T10:00:00Z,183.990005,183.990005,183.990005,183.990005
2026-01-01T18:00:00Z,184.160004,184.160995,184.095001,184.095001
2026-01-01T21:00:00Z,184.113998,184.123993,184.024002,184.039993
2026-01-01T22:00:00Z,184.074005,184.214005,184.018005,184.100006
2026-01-01T23:00:00Z,184.110992,184.281006,184.024994,184.167007
2026-01-02T00:00:00Z,184.153000,184.205994,184.018005,184.052994
2026-01-02T01:00:00Z,184.061005,184.244003,184.029999,184.214996
2026-01-02T02:00:00Z,184.214005,184.248001,184.138000,184.244003
2026-01-02T03:00:00Z,184.238007,184.371994,184.223007,184.363998
2026-01-02T04:00:00Z,184.360001,184.417999,184.334000,184.350998
2026-01-02T05:00:00Z,184.350006,184.427002,184.326004,184.391998
2026-01-02T06:00:00Z,184.389008,184.419998,184.292007,184.320999
2026-01-02T07:00:00Z,184.322006,184.365997,184.003998,184.065002
2026-01-02T08:00:00Z,184.069000,184.238998,183.981995,183.981995
2026-01-02T09:00:00Z,183.987000,184.074997,183.886002,183.921997
2026-01-02T10:00:00Z,183.919998,183.932007,183.705002,183.830002
2026-01-02T11:00:00Z,183.832001,183.955002,183.792007,183.934998
2026-01-02T12:00:00Z,183.932007,184.102997,183.895996,183.985992
2026-01-02T13:00:00Z,183.988007,184.005005,183.834000,183.914001
2026-01-02T14:00:00Z,183.917007,183.994995,183.809998,183.962006
2026-01-02T15:00:00Z,183.960007,184.037003,183.815002,184.000000
2026-01-02T16:00:00Z,184.001007,184.044006,183.916000,183.949997
2026-01-02T17:00:00Z,183.949997,183.970993,183.865997,183.899002
2026-01-02T18:00:00Z,183.899002,183.951996,183.834000,183.863998
2026-01-02T19:00:00Z,183.860992,183.901001,183.835999,183.880997
2026-01-02T20:00:00Z,183.882996,183.895004,183.783997,183.820999
2026-01-02T21:00:00Z,183.822998,183.865997,183.720001,183.766998
2026-01-02T22:00:00Z,183.766998,183.880005,183.766998,183.880005
2026-01-05T00:00:00Z,183.774002,184.061996,183.703003,183.932007
2026-01-05T01:00:00Z,183.932007,183.944000,183.686996,183.709000
2026-01-05T02:00:00Z,183.709000,183.776993,183.585999,183.684998
2026-01-05T03:00:00Z,183.677994,183.731995,183.460007,183.567001
2026-01-05T04:00:00Z,183.567001,183.738998,183.565994,183.725998
2026-01-05T05:00:00Z,183.725998,183.738998,183.578003,183.667999
2026-01-05T06:00:00Z,183.673996,183.712997,183.524994,183.576004
2026-01-05T07:00:00Z,183.576004,183.602005,183.438995,183.459000
2026-01-05T08:00:00Z,183.455994,183.496994,183.181000,183.225006
2026-01-05T09:00:00Z,183.229004,183.341995,183.136002,183.322998
2026-01-05T10:00:00Z,183.322006,183.341995,182.994995,183.065994
2026-01-05T11:00:00Z,183.061996,183.067001,182.893997,182.953995
2026-01-05T12:00:00Z,182.953995,182.955994,182.807999,182.815994
2026-01-05T13:00:00Z,182.817001,183.115005,182.817001,183.080002
2026-01-05T14:00:00Z,183.076996,183.194000,182.977997,183.132004
2026-01-05T15:00:00Z,183.130997,183.322998,183.022003,183.263000
2026-01-05T16:00:00Z,183.261993,183.283005,183.108994,183.130997
2026-01-05T17:00:00Z,183.128006,183.181000,183.072998,183.126999
2026-01-05T18:00:00Z,183.128006,183.235001,183.089996,183.123993
2026-01-05T19:00:00Z,183.123993,183.231003,183.035004,183.218994
2026-01-05T20:00:00Z,183.214005,183.306000,183.156006,183.296997
2026-01-05T21:00:00Z,183.294998,183.386993,183.223007,183.227997
2026-01-05T22:00:00Z,183.214996,183.440002,183.149994,183.386002
2026-01-05T23:00:00Z,183.386002,183.496994,183.382996,183.490005
2026-01-06T00:00:00Z,183.460007,183.645996,183.376007,183.404007
2026-01-06T01:00:00Z,183.408005,183.546005,183.391998,183.438995
2026-01-06T02:00:00Z,183.440002,183.479996,183.356995,183.464996
2026-01-06T03:00:00Z,183.459000,183.561996,183.429993,183.479004
2026-01-06T04:00:00Z,183.477005,183.537003,183.332001,183.485992
2026-01-06T05:00:00Z,183.490005,183.518005,183.425995,183.470001
2026-01-06T06:00:00Z,183.466995,183.610001,183.464005,183.516006
2026-01-06T07:00:00Z,183.509995,183.529007,183.322998,183.363007
2026-01-06T08:00:00Z,183.360992,183.434006,183.235992,183.339996
2026-01-06T09:00:00Z,183.337006,183.348007,183.048004,183.166000
2026-01-06T10:00:00Z,183.162003,183.261002,183.046997,183.233002
2026-01-06T11:00:00Z,183.233002,183.259003,183.121002,183.141998
2026-01-06T12:00:00Z,183.136993,183.141006,183.009003,183.104996
2026-01-06T13:00:00Z,183.115005,183.179993,183.061996,183.117996
2026-01-06T14:00:00Z,183.117996,183.182007,183.037003,183.132004
2026-01-06T15:00:00Z,183.128998,183.203003,183.028000,183.117004
2026-01-06T16:00:00Z,183.119003,183.195999,183.106995,183.153000
2026-01-06T17:00:00Z,183.154007,183.348007,183.147995,183.334000
2026-01-06T18:00:00Z,183.335007,183.371994,183.179993,183.195007
2026-01-06T19:00:00Z,183.195007,183.203003,183.074005,183.091995
2026-01-06T20:00:00Z,183.091003,183.095001,183.042999,183.056000
2026-01-06T21:00:00Z,183.069000,183.287994,183.048996,183.057999
2026-01-06T22:00:00Z,183.059006,183.097000,182.955994,183.076004
2026-01-06T23:00:00Z,183.028000,183.171997,183.018997,183.113998
2026-01-07T00:00:00Z,183.089996,183.242004,183.031006,183.128998
2026-01-07T01:00:00Z,183.128006,183.356995,183.048996,183.292999
2026-01-07T02:00:00Z,183.289001,183.371002,183.207001,183.212006
2026-01-07T03:00:00Z,183.212006,183.240005,183.093994,183.151001
2026-01-07T04:00:00Z,183.147003,183.205002,183.003006,183.007996
2026-01-07T05:00:00Z,183.007996,183.009995,182.843002,182.854004
2026-01-07T06:00:00Z,182.854004,182.932999,182.774002,182.875000
2026-01-07T07:00:00Z,182.880005,182.901993,182.703995,182.811005
2026-01-07T08:00:00Z,182.815994,182.932999,182.707993,182.904999
2026-01-07T09:00:00Z,182.908005,182.957993,182.761993,182.809006
2026-01-07T10:00:00Z,182.798996,182.983994,182.791000,182.951996
2026-01-07T11:00:00Z,182.951996,183.037003,182.927002,182.949005
2026-01-07T12:00:00Z,182.951996,182.953003,182.822998,182.921997
2026-01-07T13:00:00Z,182.919998,182.940994,182.751007,182.871994
