time,open,high,low,close
2026-07-06T19:00:00Z,0.695943,0.695991,0.695797,0.695894
2026-07-06T20:00:00Z,0.695894,0.695894,0.695701,0.695894
2026-07-06T21:00:00Z,0.695265,0.696040,0.695217,0.695797
2026-07-06T22:00:00Z,0.695991,0.696040,0.695894,0.695991
2026-07-06T23:00:00Z,0.696040,0.696233,0.695749,0.695749
2026-07-07T00:00:00Z,0.695652,0.695797,0.695265,0.695265
2026-07-07T01:00:00Z,0.695120,0.696136,0.694927,0.695991
2026-07-07T02:00:00Z,0.695943,0.696040,0.695314,0.695314
2026-07-07T03:00:00Z,0.695265,0.695555,0.694637,0.694830
2026-07-07T04:00:00Z,0.694927,0.695120,0.694637,0.694637
2026-07-07T05:00:00Z,0.694493,0.694493,0.693770,0.694396
2026-07-07T06:00:00Z,0.694396,0.694637,0.693963,0.694589
2026-07-07T07:00:00Z,0.694637,0.694782,0.694107,0.694107
2026-07-07T08:00:00Z,0.694155,0.694830,0.694155,0.694541
2026-07-07T09:00:00Z,0.694396,0.694830,0.694396,0.694541
2026-07-07T10:00:00Z,0.694541,0.694879,0.694493,0.694782
2026-07-07T11:00:00Z,0.694782,0.695459,0.694734,0.695072
2026-07-07T12:00:00Z,0.695024,0.695604,0.694975,0.695169
2026-07-07T13:00:00Z,0.695217,0.695314,0.694589,0.694589
2026-07-07T14:00:00Z,0.694444,0.694589,0.693866,0.694396
2026-07-07T15:00:00Z,0.694252,0.694300,0.693674,0.693770
2026-07-07T16:00:00Z,0.693770,0.693963,0.693674,0.693914
2026-07-07T17:00:00Z,0.693963,0.694444,0.693963,0.694444
2026-07-07T18:00:00Z,0.694444,0.694493,0.693577,0.693770
2026-07-07T19:00:00Z,0.693481,0.693481,0.692377,0.693433
2026-07-07T20:00:00Z,0.693433,0.693529,0.693097,0.693145
2026-07-07T21:00:00Z,0.693049,0.693385,0.692425,0.692617
2026-07-07T22:00:00Z,0.692761,0.692953,0.692665,0.692905
2026-07-07T23:00:00Z,0.692953,0.693049,0.692473,0.692473
2026-07-08T00:00:00Z,0.692521,0.693770,0.692329,0.693722
2026-07-08T01:00:00Z,0.693674,0.694155,0.693193,0.694059
2026-07-08T02:00:00Z,0.693914,0.694541,0.693818,0.694155
2026-07-08T03:00:00Z,0.694252,0.694879,0.694252,0.694252
2026-07-08T04:00:00Z,0.694203,0.694444,0.694011,0.694300
2026-07-08T05:00:00Z,0.694348,0.694734,0.694300,0.694444
2026-07-08T06:00:00Z,0.694493,0.694541,0.693818,0.693914
2026-07-08T07:00:00Z,0.693914,0.694493,0.693289,0.694203
2026-07-08T08:00:00Z,0.694059,0.694107,0.691515,0.691850
2026-07-08T09:00:00Z,0.691515,0.692521,0.690942,0.691994
2026-07-08T10:00:00Z,0.692042,0.693001,0.691898,0.692617
2026-07-08T11:00:00Z,0.692425,0.692425,0.691037,0.691898
2026-07-08T12:00:00Z,0.691850,0.693385,0.691850,0.692617
2026-07-08T13:00:00Z,0.692521,0.693001,0.692281,0.692425
2026-07-08T14:00:00Z,0.692473,0.692761,0.691994,0.691994
2026-07-08T15:00:00Z,0.691994,0.692521,0.690990,0.691228
2026-07-08T16:00:00Z,0.691372,0.693001,0.691228,0.692953
2026-07-08T17:00:00Z,0.692953,0.693914,0.692953,0.693193
2026-07-08T18:00:00Z,0.693097,0.694059,0.693097,0.693914
2026-07-08T19:00:00Z,0.694059,0.694203,0.693722,0.694011
2026-07-08T20:00:00Z,0.693963,0.694011,0.693097,0.693289
2026-07-08T21:00:00Z,0.693241,0.693914,0.692713,0.693097
2026-07-08T22:00:00Z,0.693337,0.693433,0.693241,0.693241
2026-07-08T23:00:00Z,0.693241,0.693866,0.693241,0.693818
2026-07-09T00:00:00Z,0.693866,0.694203,0.693433,0.693577
2026-07-09T01:00:00Z,0.693529,0.693529,0.692905,0.693193
2026-07-09T02:00:00Z,0.693385,0.693963,0.693289,0.693337
2026-07-09T03:00:00Z,0.693289,0.693914,0.693001,0.693577
2026-07-09T04:00:00Z,0.693674,0.693914,0.693433,0.693914
2026-07-09T05:00:00Z,0.693963,0.694107,0.693674,0.694059
2026-07-09T06:00:00Z,0.694252,0.694782,0.694011,0.694155
2026-07-09T07:00:00Z,0.694300,0.694300,0.693674,0.693818
2026-07-09T08:00:00Z,0.694059,0.694203,0.693722,0.693722
2026-07-09T09:00:00Z,0.693770,0.694011,0.693577,0.694011
2026-07-09T10:00:00Z,0.693963,0.694011,0.693241,0.693385
2026-07-09T11:00:00Z,0.693433,0.693722,0.693289,0.693626
2026-07-09T12:00:00Z,0.693770,0.694155,0.693385,0.693385
2026-07-09T13:00:00Z,0.693529,0.694252,0.693529,0.694252
2026-07-09T14:00:00Z,0.694252,0.694686,0.694011,0.694107
2026-07-09T15:00:00Z,0.694059,0.694782,0.694059,0.694637
2026-07-09T16:00:00Z,0.694637,0.694879,0.694348,0.694348
2026-07-09T17:00:00Z,0.694396,0.694782,0.694348,0.694782
2026-07-09T18:00:00Z,0.694734,0.694734,0.694348,0.694541
2026-07-09T19:00:00Z,0.694589,0.694589,0.694011,0.694203
2026-07-09T20:00:00Z,0.694252,0.694396,0.694203,0.694396
2026-07-09T21:00:00Z,0.694300,0.694637,0.694011,0.694203
2026-07-09T22:00:00Z,0.694203,0.694493,0.694203,0.694348
2026-07-09T23:00:00Z,0.694396,0.694493,0.694396,0.694493
2026-07-10T00:00:00Z,0.694589,0.694830,0.693674,0.694830
2026-07-10T01:00:00Z,0.694879,0.695507,0.694637,0.695507
2026-07-10T02:00:00Z,0.695169,0.697156,0.695169,0.697010
2026-07-10T03:00:00Z,0.696961,0.697107,0.696233,0.696233
2026-07-10T04:00:00Z,0.696233,0.696233,0.695555,0.695555
2026-07-10T05:00:00Z,0.695652,0.695797,0.694879,0.695120
2026-07-10T06:00:00Z,0.695120,0.695604,0.695120,0.695362
2026-07-10T07:00:00Z,0.695169,0.695314,0.694637,0.694782
2026-07-10T08:00:00Z,0.694782,0.694975,0.694396,0.694637
2026-07-10T09:00:00Z,0.694589,0.694975,0.694493,0.694879
2026-07-10T10:00:00Z,0.694879,0.695459,0.694879,0.695217
2026-07-10T11:00:00Z,0.695169,0.695217,0.694493,0.695120
2026-07-10T12:00:00Z,0.695217,0.695604,0.694879,0.695120
2026-07-10T13:00:00Z,0.695217,0.695555,0.694975,0.695024
2026-07-10T14:00:00Z,0.694975,0.695362,0.694686,0.694830
2026-07-10T15:00:00Z,0.694782,0.696088,0.694782,0.696088
2026-07-10T16:00:00Z,0.696136,0.696718,0.696136,0.696282
2026-07-10T17:00:00Z,0.696136,0.696136,0.695555,0.695555
2026-07-10T18:00:00Z,0.695555,0.695652,0.695410,0.695507
2026-07-10T19:00:00Z,0.695459,0.695555,0.695362,0.695555
2026-07-10T20:00:00Z,0.695507,0.695652,0.695265,0.695555
2026-07-10T21:00:00Z,0.695507,0.695507,0.695507,0.695507
2026-07-12T23:00:00Z,0.693963,0.694396,0.693963,0.694396
2026-07-13T00:00:00Z,0.694396,0.694589,0.693577,0.693626
2026-07-13T01:00:00Z,0.693433,0.693914,0.693241,0.693674
2026-07-13T02:00:00Z,0.693674,0.694059,0.693481,0.693481
2026-07-13T03:00:00Z,0.693385,0.693385,0.692761,0.693193
2026-07-13T04:00:00Z,0.693097,0.693577,0.692809,0.693529
2026-07-13T05:00:00Z,0.693481,0.693963,0.692953,0.693049
2026-07-13T06:00:00Z,0.693289,0.693481,0.692713,0.693049
2026-07-13T07:00:00Z,0.693145,0.693914,0.693145,0.693866
2026-07-13T08:00:00Z,0.694107,0.694927,0.694107,0.694493
2026-07-13T09:00:00Z,0.694348,0.694493,0.694155,0.694348
2026-07-13T10:00:00Z,0.694396,0.694782,0.694107,0.694782
2026-07-13T11:00:00Z,0.694782,0.695217,0.694541,0.694782
2026-07-13T12:00:00Z,0.694782,0.694830,0.694203,0.694830
2026-07-13T13:00:00Z,0.694879,0.694879,0.693818,0.694011
2026-07-13T14:00:00Z,0.694011,0.694011,0.693337,0.693626
2026-07-13T15:00:00Z,0.693818,0.694059,0.693529,0.693722
2026-07-13T16:00:00Z,0.693577,0.693914,0.692185,0.692377
2026-07-13T17:00:00Z,0.692329,0.692809,0.692329,0.692425
2026-07-13T18:00:00Z,0.692377,0.692425,0.692089,0.692377
2026-07-13T19:00:00Z,0.692377,0.692425,0.691754,0.691994
2026-07-13T20:00:00Z,0.691994,0.692042,0.691659,0.691946
2026-07-13T21:00:00Z,0.692377,0.692377,0.691898,0.692042
2026-07-13T22:00:00Z,0.692233,0.692281,0.691946,0.691946
2026-07-13T23:00:00Z,0.691946,0.692137,0.691802,0.692137
2026-07-14T00:00:00Z,0.692137,0.692377,0.691706,0.692185
2026-07-14T01:00:00Z,0.692089,0.692569,0.691898,0.692281
2026-07-14T02:00:00Z,0.692377,0.693001,0.692377,0.692665
2026-07-14T03:00:00Z,0.692713,0.693433,0.692473,0.693337
2026-07-14T04:00:00Z,0.693385,0.693529,0.693193,0.693529
2026-07-14T05:00:00Z,0.693529,0.694107,0.693529,0.693626
2026-07-14T06:00:00Z,0.693722,0.693722,0.693193,0.693193
2026-07-14T07:00:00Z,0.693049,0.694493,0.693049,0.694348
2026-07-14T08:00:00Z,0.694444,0.694686,0.693963,0.694637
2026-07-14T09:00:00Z,0.694686,0.695604,0.694686,0.695459
2026-07-14T10:00:00Z,0.695410,0.695507,0.694300,0.694300
2026-07-14T11:00:00Z,0.694252,0.694782,0.694107,0.694686
2026-07-14T12:00:00Z,0.694637,0.698519,0.694348,0.697107
2026-07-14T13:00:00Z,0.697496,0.698519,0.697301,0.698422
2026-07-14T14:00:00Z,0.698470,0.699154,0.698227,0.698959
2026-07-14T15:00:00Z,0.698812,0.699447,0.697496,0.697496
2026-07-14T16:00:00Z,0.697350,0.698080,0.697253,0.698080
2026-07-14T17:00:00Z,0.698080,0.698129,0.697399,0.697739
2026-07-14T18:00:00Z,0.697788,0.697934,0.697350,0.697691
2026-07-14T19:00:00Z,0.697691,0.697739,0.697447,0.697545
2026-07-14T20:00:00Z,0.697447,0.697691,0.697350,0.697691
2026-07-14T21:00:00Z,0.698032,0.698032,0.697204,0.697642
2026-07-14T22:00:00Z,0.697642,0.697691,0.697496,0.697545
2026-07-14T23:00:00Z,0.697496,0.697934,0.697496,0.697788
2026-07-15T00:00:00Z,0.697983,0.698763,0.697983,0.698763
2026-07-15T01:00:00Z,0.698665,0.698910,0.698275,0.698812
2026-07-15T02:00:00Z,0.698812,0.699399,0.698519,0.699399
2026-07-15T03:00:00Z,0.699447,0.699496,0.698665,0.698959
2026-07-15T04:00:00Z,0.699105,0.699105,0.698568,0.698568
2026-07-15T05:00:00Z,0.698665,0.699154,0.698470,0.698959
2026-07-15T06:00:00Z,0.698959,0.699301,0.698812,0.698812
2026-07-15T07:00:00Z,0.698861,0.699203,0.698080,0.698861
2026-07-15T08:00:00Z,0.698861,0.699154,0.698714,0.699007
2026-07-15T09:00:00Z,0.699105,0.699301,0.698763,0.698861
2026-07-15T10:00:00Z,0.698714,0.698861,0.698275,0.698470
2026-07-15T11:00:00Z,0.698714,0.698910,0.698568,0.698910
2026-07-15T12:00:00Z,0.698861,0.699986,0.698568,0.699986
2026-07-15T13:00:00Z,0.699839,0.700035,0.699301,0.699790
2026-07-15T14:00:00Z,0.699741,0.700182,0.699594,0.700133
2026-07-15T15:00:00Z,0.700133,0.700427,0.699790,0.700133
2026-07-15T16:00:00Z,0.700035,0.700035,0.699252,0.699545
2026-07-15T17:00:00Z,0.699839,0.701754,0.699839,0.701754
2026-07-15T18:00:00Z,0.701853,0.702296,0.701164,0.701164
2026-07-15T19:00:00Z,0.701115,0.701508,0.700771,0.700967
2026-07-15T20:00:00Z,0.700967,0.701016,0.700820,0.700869
2026-07-15T21:00:00Z,0.700525,0.700967,0.700525,0.700673
2026-07-15T22:00:00Z,0.700918,0.700967,0.700771,0.700820
2026-07-15T23:00:00Z,0.700869,0.701262,0.700820,0.701066
2026-07-16T00:00:00Z,0.701213,0.701311,0.699888,0.700035
2026-07-16T01:00:00Z,0.700035,0.700035,0.699350,0.699447
2026-07-16T02:00:00Z,0.699399,0.699790,0.698959,0.699790
2026-07-16T03:00:00Z,0.699741,0.700329,0.699741,0.700231
2026-07-16T04:00:00Z,0.700280,0.700525,0.700133,0.700231
2026-07-16T05:00:00Z,0.700133,0.700329,0.699692,0.699692
2026-07-16T06:00:00Z,0.699790,0.700182,0.699741,0.700182
2026-07-16T07:00:00Z,0.700133,0.700378,0.699937,0.700084
2026-07-16T08:00:00Z,0.700084,0.700182,0.699692,0.700133
2026-07-16T09:00:00Z,0.700133,0.700525,0.700035,0.700182
2026-07-16T10:00:00Z,0.700182,0.700771,0.700182,0.700624
2026-07-16T11:00:00Z,0.700525,0.700918,0.700378,0.700820
2026-07-16T12:00:00Z,0.701164,0.701262,0.699888,0.700035
2026-07-16T13:00:00Z,0.700035,0.701164,0.700035,0.700624
2026-07-16T14:00:00Z,0.700673,0.701459,0.700574,0.700722
2026-07-16T15:00:00Z,0.700673,0.700771,0.700329,0.700378
2026-07-16T16:00:00Z,0.700378,0.700378,0.699496,0.699643
2026-07-16T17:00:00Z,0.699545,0.699692,0.699301,0.699545
2026-07-16T18:00:00Z,0.699545,0.699790,0.699399,0.699790
2026-07-16T19:00:00Z,0.699888,0.699888,0.699447,0.699741
2026-07-16T20:00:00Z,0.699741,0.699986,0.699692,0.699986
2026-07-16T21:00:00Z,0.699692,0.700280,0.699643,0.699839
2026-07-16T22:00:00Z,0.700035,0.700084,0.699790,0.699839
2026-07-16T23:00:00Z,0.699888,0.700182,0.699888,0.700182
2026-07-17T00:00:00Z,0.700231,0.700280,0.699496,0.700084
2026-07-17T01:00:00Z,0.700133,0.700280,0.698373,0.698422
2026-07-17T02:00:00Z,0.698470,0.698763,0.698080,0.698178
2026-07-17T03:00:00Z,0.698275,0.698959,0.698227,0.698519
2026-07-17T04:00:00Z,0.698373,0.698373,0.697934,0.698178
2026-07-17T05:00:00Z,0.698129,0.698275,0.697983,0.697983
2026-07-17T06:00:00Z,0.698227,0.699252,0.698129,0.698861
2026-07-17T07:00:00Z,0.699007,0.699203,0.698617,0.698617
2026-07-17T08:00:00Z,0.698763,0.698959,0.697496,0.697642
2026-07-17T09:00:00Z,0.697447,0.697739,0.697107,0.697399
2026-07-17T10:00:00Z,0.697350,0.697496,0.697204,0.697253
2026-07-17T11:00:00Z,0.697204,0.697934,0.696961,0.697739
2026-07-17T12:00:00Z,0.697837,0.697837,0.697156,0.697156
2026-07-17T13:00:00Z,0.697204,0.698032,0.697010,0.698032
2026-07-17T14:00:00Z,0.698178,0.698470,0.697983,0.698324
2026-07-17T15:00:00Z,0.698227,0.698763,0.698227,0.698665
2026-07-17T16:00:00Z,0.698519,0.698910,0.698178,0.698617
2026-07-17T17:00:00Z,0.698665,0.698763,0.698422,0.698470
2026-07-17T18:00:00Z,0.698373,0.698617,0.698324,0.698519
2026-07-17T19:00:00Z,0.698422,0.698763,0.698227,0.698763
2026-07-17T20:00:00Z,0.698617,0.698665,0.698227,0.698422
2026-07-17T21:00:00Z,0.698470,0.698470,0.698470,0.698470
2026-07-19T23:00:00Z,0.697788,0.698080,0.697691,0.697983
2026-07-20T00:00:00Z,0.698080,0.698763,0.697788,0.698617
2026-07-20T01:00:00Z,0.698812,0.699105,0.698763,0.699007
2026-07-20T02:00:00Z,0.699056,0.699692,0.699056,0.699545
2026-07-20T03:00:00Z,0.699496,0.699741,0.699252,0.699594
2026-07-20T04:00:00Z,0.699643,0.700133,0.699594,0.699937
2026-07-20T05:00:00Z,0.699937,0.699937,0.699350,0.699350
2026-07-20T06:00:00Z,0.699301,0.699496,0.698861,0.699301
2026-07-20T07:00:00Z,0.699203,0.700722,0.699203,0.700378
2026-07-20T08:00:00Z,0.700329,0.700476,0.700035,0.700231
2026-07-20T09:00:00Z,0.700231,0.700231,0.699937,0.700084
2026-07-20T10:00:00Z,0.700084,0.701016,0.700084,0.700967
2026-07-20T11:00:00Z,0.700967,0.701607,0.700771,0.701164
2026-07-20T12:00:00Z,0.701115,0.701164,0.700427,0.700771
2026-07-20T13:00:00Z,0.700722,0.701311,0.700624,0.701311
2026-07-20T14:00:00Z,0.701311,0.701607,0.700280,0.700280
2026-07-20T15:00:00Z,0.700133,0.700574,0.700133,0.700574
2026-07-20T16:00:00Z,0.700574,0.700967,0.700427,0.700624
2026-07-20T17:00:00Z,0.700624,0.700722,0.700427,0.700624
2026-07-20T18:00:00Z,0.700624,0.700967,0.700329,0.700378
2026-07-20T19:00:00Z,0.700525,0.700525,0.700133,0.700280
2026-07-20T20:00:00Z,0.700329,0.700329,0.699888,0.700133
2026-07-20T21:00:00Z,0.700035,0.700525,0.699692,0.699692
2026-07-20T22:00:00Z,0.699937,0.699937,0.699594,0.699692
2026-07-20T23:00:00Z,0.699741,0.700280,0.699741,0.700280
2026-07-21T00:00:00Z,0.700280,0.700820,0.699986,0.700624
2026-07-21T01:00:00Z,0.700427,0.700918,0.700378,0.700771
2026-07-21T02:00:00Z,0.700820,0.701164,0.700722,0.700967
2026-07-21T03:00:00Z,0.701016,0.701016,0.700722,0.700722
2026-07-21T04:00:00Z,0.700722,0.700967,0.700624,0.700967
2026-07-21T05:00:00Z,0.701016,0.701311,0.700869,0.701066
2026-07-21T06:00:00Z,0.701164,0.702050,0.701164,0.702050
2026-07-21T07:00:00Z,0.702099,0.702494,0.701951,0.702247
2026-07-21T08:00:00Z,0.702149,0.702494,0.702149,0.702494
2026-07-21T09:00:00Z,0.702445,0.702839,0.702445,0.702593
2026-07-21T10:00:00Z,0.702642,0.702889,0.702099,0.702198
2026-07-21T11:00:00Z,0.702198,0.702198,0.701804,0.701951
2026-07-21T12:00:00Z,0.702099,0.702099,0.701410,0.701853
2026-07-21T13:00:00Z,0.701853,0.701902,0.700574,0.700771
2026-07-21T14:00:00Z,0.700869,0.701410,0.700574,0.700673
2026-07-21T15:00:00Z,0.700673,0.701459,0.700673,0.700967
2026-07-21T16:00:00Z,0.700967,0.701016,0.700574,0.700967
2026-07-21T17:00:00Z,0.700967,0.701016,0.700771,0.700820
2026-07-21T18:00:00Z,0.700820,0.700820,0.700525,0.700722
2026-07-21T19:00:00Z,0.700820,0.700820,0.700329,0.700476
2026-07-21T20:00:00Z,0.700574,0.700574,0.700035,0.700035
2026-07-21T21:00:00Z,0.700084,0.700427,0.700084,0.700329
2026-07-21T22:00:00Z,0.700133,0.700231,0.699986,0.700035
2026-07-21T23:00:00Z,0.699986,0.700182,0.699986,0.700182
2026-07-22T00:00:00Z,0.700133,0.700967,0.700133,0.700967
2026-07-22T01:00:00Z,0.701361,0.701459,0.700574,0.700869
2026-07-22T02:00:00Z,0.700722,0.701016,0.700378,0.700624
2026-07-22T03:00:00Z,0.700673,0.700820,0.700084,0.700133
2026-07-22T04:00:00Z,0.700133,0.700280,0.699937,0.700084
2026-07-22T05:00:00Z,0.700182,0.700182,0.699643,0.699790
2026-07-22T06:00:00Z,0.700035,0.700182,0.699252,0.699790
2026-07-22T07:00:00Z,0.699790,0.700673,0.699741,0.699986
2026-07-22T08:00:00Z,0.699741,0.700133,0.699496,0.700035
2026-07-22T09:00:00Z,0.699937,0.700084,0.699496,0.699594
2026-07-22T10:00:00Z,0.699643,0.699741,0.699399,0.699594
2026-07-22T11:00:00Z,0.699496,0.699643,0.699252,0.699643
2026-07-22T12:00:00Z,0.699692,0.699741,0.698763,0.698812
2026-07-22T13:00:00Z,0.698812,0.700133,0.698812,0.699692
2026-07-22T14:00:00Z,0.699790,0.700133,0.699545,0.699888
2026-07-22T15:00:00Z,0.699839,0.700182,0.699790,0.700182
2026-07-22T16:00:00Z,0.700280,0.700280,0.699643,0.699839
2026-07-22T17:00:00Z,0.699839,0.699839,0.699496,0.699545
2026-07-22T18:00:00Z,0.699496,0.699741,0.699350,0.699741
2026-07-22T19:00:00Z,0.699741,0.699790,0.699545,0.699790
2026-07-22T20:00:00Z,0.699839,0.700035,0.699839,0.699986
2026-07-22T21:00:00Z,0.699741,0.699986,0.699154,0.699447
2026-07-22T22:00:00Z,0.699496,0.699496,0.698959,0.699056
2026-07-22T23:00:00Z,0.699154,0.699301,0.699105,0.699203
2026-07-23T00:00:00Z,0.699154,0.699594,0.699105,0.699594
2026-07-23T01:00:00Z,0.699692,0.702198,0.699692,0.701361
2026-07-23T02:00:00Z,0.701361,0.701951,0.701262,0.701853
2026-07-23T03:00:00Z,0.701853,0.702099,0.701459,0.702050
2026-07-23T04:00:00Z,0.702001,0.702346,0.701607,0.701705
2026-07-23T05:00:00Z,0.701754,0.701902,0.701459,0.701508
2026-07-23T06:00:00Z,0.701557,0.701705,0.700967,0.700967
2026-07-23T07:00:00Z,0.700722,0.701115,0.700084,0.700525
2026-07-23T08:00:00Z,0.700624,0.700673,0.700035,0.700427
2026-07-23T09:00:00Z,0.700280,0.700820,0.700084,0.700182
2026-07-23T10:00:00Z,0.700084,0.700182,0.699839,0.700084
2026-07-23T11:00:00Z,0.699986,0.700084,0.698861,0.699545
2026-07-23T12:00:00Z,0.699496,0.699643,0.697837,0.698178
2026-07-23T13:00:00Z,0.698129,0.698470,0.697107,0.697691
2026-07-23T14:00:00Z,0.697642,0.698080,0.697204,0.697496
2026-07-23T15:00:00Z,0.697496,0.697788,0.696816,0.697593
2026-07-23T16:00:00Z,0.697642,0.698032,0.697642,0.698032
2026-07-23T17:00:00Z,0.697983,0.697983,0.697204,0.697204
2026-07-23T18:00:00Z,0.697204,0.697204,0.696718,0.696718
2026-07-23T19:00:00Z,0.696961,0.696961,0.696476,0.696864
2026-07-23T20:00:00Z,0.696961,0.697156,0.696913,0.697010
2026-07-23T21:00:00Z,0.696961,0.697350,0.696767,0.697301
2026-07-23T22:00:00Z,0.697010,0.697107,0.696961,0.697107
2026-07-23T23:00:00Z,0.697107,0.697204,0.696864,0.696913
2026-07-24T00:00:00Z,0.696961,0.697837,0.696961,0.697837
2026-07-24T01:00:00Z,0.697885,0.698227,0.697496,0.697739
2026-07-24T02:00:00Z,0.697788,0.698227,0.697691,0.697788
2026-07-24T03:00:00Z,0.697593,0.697885,0.697593,0.697642
2026-07-24T04:00:00Z,0.697691,0.697934,0.697399,0.697496
2026-07-24T05:00:00Z,0.697593,0.698227,0.697545,0.697691
2026-07-24T06:00:00Z,0.697691,0.698422,0.697691,0.698422
2026-07-24T07:00:00Z,0.698617,0.699105,0.698519,0.698714
2026-07-24T08:00:00Z,0.698617,0.699056,0.698568,0.699056
2026-07-24T09:00:00Z,0.699007,0.699301,0.698910,0.699301
2026-07-24T10:00:00Z,0.699496,0.699741,0.699350,0.699399
2026-07-24T11:00:00Z,0.699447,0.699594,0.698861,0.698861
2026-07-24T12:00:00Z,0.699105,0.699105,0.697788,0.697837
2026-07-24T13:00:00Z,0.697983,0.697983,0.697545,0.697934
2026-07-24T14:00:00Z,0.698080,0.699007,0.698032,0.699007
2026-07-24T15:00:00Z,0.698959,0.700182,0.698959,0.699692
2026-07-24T16:00:00Z,0.699741,0.699790,0.699154,0.699350
2026-07-24T17:00:00Z,0.699301,0.699301,0.698665,0.698861
2026-07-24T18:00:00Z,0.698812,0.698861,0.698422,0.698470
2026-07-24T19:00:00Z,0.698568,0.698568,0.698178,0.698275
2026-07-24T20:00:00Z,0.698227,0.698568,0.698129,0.698568
2026-07-24T21:00:00Z,0.698324,0.698324,0.698324,0.698324
2026-07-26T23:00:00Z,0.699399,0.699790,0.699350,0.699741
2026-07-27T00:00:00Z,0.699937,0.700427,0.699594,0.699594
2026-07-27T01:00:00Z,0.699545,0.700673,0.699545,0.700673
2026-07-27T02:00:00Z,0.700673,0.700673,0.700084,0.700182
2026-07-27T03:00:00Z,0.700133,0.700133,0.699692,0.700035
2026-07-27T04:00:00Z,0.700035,0.700182,0.699741,0.699937
2026-07-27T05:00:00Z,0.699937,0.700574,0.699937,0.700476
2026-07-27T06:00:00Z,0.700574,0.701361,0.700476,0.700967
2026-07-27T07:00:00Z,0.700918,0.701115,0.700378,0.700427
2026-07-27T08:00:00Z,0.700525,0.700624,0.700231,0.700624
2026-07-27T09:00:00Z,0.700427,0.700624,0.700280,0.700476
2026-07-27T10:00:00Z,0.700525,0.700771,0.700280,0.700427
2026-07-27T11:00:00Z,0.700476,0.700624,0.699986,0.700035
2026-07-27T12:00:00Z,0.700231,0.700231,0.699545,0.699986
2026-07-27T13:00:00Z,0.699790,0.700329,0.699692,0.699839
2026-07-27T14:00:00Z,0.699643,0.699937,0.698861,0.699447
2026-07-27T15:00:00Z,0.699496,0.699741,0.699301,0.699545
2026-07-27T16:00:00Z,0.699447,0.700084,0.699350,0.699741
2026-07-27T17:00:00Z,0.699643,0.699643,0.699007,0.699203
2026-07-27T18:00:00Z,0.699154,0.699203,0.698910,0.699056
2026-07-27T19:00:00Z,0.699105,0.699594,0.699056,0.699496
2026-07-27T20:00:00Z,0.699447,0.699447,0.699154,0.699203
2026-07-27T21:00:00Z,0.699203,0.699447,0.699105,0.699447
2026-07-27T22:00:00Z,0.699105,0.699203,0.699007,0.699007
2026-07-27T23:00:00Z,0.698959,0.699007,0.698763,0.698910
2026-07-28T00:00:00Z,0.698812,0.699154,0.698422,0.699154
2026-07-28T01:00:00Z,0.699252,0.699692,0.698910,0.699203
2026-07-28T02:00:00Z,0.699203,0.699839,0.699203,0.699643
2026-07-28T03:00:00Z,0.699594,0.699643,0.698373,0.698373
2026-07-28T04:00:00Z,0.697983,0.697983,0.697253,0.697399
2026-07-28T05:00:00Z,0.697399,0.697447,0.696573,0.696961
2026-07-28T06:00:00Z,0.696913,0.697739,0.696670,0.697447
2026-07-28T07:00:00Z,0.697301,0.697837,0.697010,0.697204
2026-07-28T08:00:00Z,0.697204,0.697545,0.696961,0.697496
2026-07-28T09:00:00Z,0.697642,0.697691,0.696718,0.696718
2026-07-28T10:00:00Z,0.696767,0.696913,0.696573,0.696767
2026-07-28T11:00:00Z,0.696816,0.696913,0.696573,0.696864
2026-07-28T12:00:00Z,0.696864,0.697350,0.696718,0.697204
2026-07-28T13:00:00Z,0.697156,0.697593,0.696913,0.697301
2026-07-28T14:00:00Z,0.697496,0.697642,0.696621,0.696961
2026-07-28T15:00:00Z,0.697107,0.698519,0.696816,0.698519
2026-07-28T16:00:00Z,0.698617,0.698861,0.698422,0.698470
2026-07-28T17:00:00Z,0.698568,0.698568,0.697788,0.697788
2026-07-28T18:00:00Z,0.697837,0.697934,0.697642,0.697739
2026-07-28T19:00:00Z,0.697788,0.698032,0.697691,0.697691
2026-07-28T20:00:00Z,0.697739,0.697788,0.697593,0.697691
2026-07-28T21:00:00Z,0.698275,0.698324,0.697593,0.697837
2026-07-28T22:00:00Z,0.697788,0.697837,0.697301,0.697545
2026-07-28T23:00:00Z,0.697496,0.697885,0.697496,0.697691
2026-07-29T00:00:00Z,0.697496,0.697739,0.697204,0.697204
2026-07-29T01:00:00Z,0.697301,0.697447,0.694830,0.694927
2026-07-29T02:00:00Z,0.694782,0.695797,0.694782,0.695120
2026-07-29T03:00:00Z,0.695120,0.695314,0.694734,0.694879
2026-07-29T04:00:00Z,0.694686,0.695507,0.694589,0.695507
