time,open,high,low,close
2026-05-22T20:00:00Z,159.158997,159.214005,159.130997,159.154999
2026-05-24T23:00:00Z,158.869995,158.964996,158.830002,158.953995
2026-05-25T00:00:00Z,158.945999,158.964005,158.820007,158.901993
2026-05-25T01:00:00Z,158.891006,158.901993,158.750000,158.876999
2026-05-25T02:00:00Z,158.869003,158.880005,158.826996,158.841003
2026-05-25T03:00:00Z,158.841003,158.891998,158.826004,158.878006
2026-05-25T04:00:00Z,158.878006,158.914001,158.837997,158.852997
2026-05-25T05:00:00Z,158.852997,158.938995,158.832993,158.925995
2026-05-25T06:00:00Z,158.923996,158.940002,158.878998,158.897995
2026-05-25T07:00:00Z,158.906006,159.042007,158.893005,158.968994
2026-05-25T08:00:00Z,158.966995,158.992996,158.893997,158.908005
2026-05-25T09:00:00Z,158.917999,158.942993,158.886993,158.919006
2026-05-25T10:00:00Z,158.919006,158.951996,158.908997,158.940002
2026-05-25T11:00:00Z,158.940994,158.962006,158.880005,158.931000
2026-05-25T12:00:00Z,158.929001,158.942993,158.871002,158.897003
2026-05-25T13:00:00Z,158.895004,158.925995,158.873993,158.912994
2026-05-25T14:00:00Z,158.910995,158.925003,158.876999,158.917007
2026-05-25T15:00:00Z,158.912003,158.951004,158.876007,158.897995
2026-05-25T16:00:00Z,158.893997,158.923996,158.884003,158.888000
2026-05-25T17:00:00Z,158.889008,158.906998,158.878998,158.893997
2026-05-25T18:00:00Z,158.889008,158.906006,158.878006,158.897995
2026-05-25T19:00:00Z,158.895996,158.919998,158.884003,158.906006
2026-05-25T20:00:00Z,158.906998,158.940994,158.869995,158.886993
2026-05-25T21:00:00Z,158.865997,158.895996,158.819000,158.873993
2026-05-25T22:00:00Z,158.863007,158.966003,158.848007,158.914001
2026-05-25T23:00:00Z,158.914993,158.968002,158.901001,158.949005
2026-05-26T00:00:00Z,158.949005,158.992996,158.925995,158.964996
2026-05-26T01:00:00Z,158.960999,159.003998,158.938004,158.966995
2026-05-26T02:00:00Z,158.960999,158.987000,158.925995,158.938995
2026-05-26T03:00:00Z,158.938995,158.945999,158.903000,158.932999
2026-05-26T04:00:00Z,158.932999,159.022003,158.925003,158.990997
2026-05-26T05:00:00Z,158.996002,159.035004,158.964005,159.018997
2026-05-26T06:00:00Z,159.028000,159.121002,159.013000,159.098007
2026-05-26T07:00:00Z,159.098999,159.203003,159.087997,159.195999
2026-05-26T08:00:00Z,159.192001,159.240005,159.188004,159.205994
2026-05-26T09:00:00Z,159.212997,159.225006,159.151001,159.156006
2026-05-26T10:00:00Z,159.153000,159.181000,159.102005,159.139999
2026-05-26T11:00:00Z,159.139999,159.214996,159.126007,159.186005
2026-05-26T12:00:00Z,159.186005,159.231003,159.179993,159.229004
2026-05-26T13:00:00Z,159.223999,159.302994,159.220001,159.274002
2026-05-26T14:00:00Z,159.276001,159.326996,159.218994,159.319000
2026-05-26T15:00:00Z,159.317001,159.382004,159.294006,159.356995
2026-05-26T16:00:00Z,159.358002,159.363007,159.276001,159.304001
2026-05-26T17:00:00Z,159.298996,159.380005,159.276993,159.358002
2026-05-26T18:00:00Z,159.358994,159.373993,159.296005,159.328003
2026-05-26T19:00:00Z,159.332993,159.347000,159.294998,159.315994
2026-05-26T20:00:00Z,159.313004,159.334000,159.270996,159.285004
2026-05-26T21:00:00Z,159.270996,159.309998,159.238007,159.242996
2026-05-26T22:00:00Z,159.242996,159.302002,159.207001,159.266998
2026-05-26T23:00:00Z,159.248993,159.276001,159.190994,159.251999
2026-05-27T00:00:00Z,159.242996,159.313004,159.167007,159.276001
2026-05-27T01:00:00Z,159.276001,159.304993,159.209000,159.292007
2026-05-27T02:00:00Z,159.292007,159.304001,159.216995,159.222000
2026-05-27T03:00:00Z,159.218002,159.233002,159.179993,159.199997
2026-05-27T04:00:00Z,159.197998,159.246002,159.192001,159.238998
2026-05-27T05:00:00Z,159.242004,159.350006,159.223999,159.348999
2026-05-27T06:00:00Z,159.343994,159.378998,159.289993,159.350006
2026-05-27T07:00:00Z,159.348999,159.365997,159.298004,159.350998
2026-05-27T08:00:00Z,159.350998,159.445007,159.309998,159.393997
2026-05-27T09:00:00Z,159.388000,159.399994,159.309998,159.358994
2026-05-27T10:00:00Z,159.350998,159.391998,159.339005,159.382996
2026-05-27T11:00:00Z,159.376007,159.449005,159.367996,159.429001
2026-05-27T12:00:00Z,159.427994,159.449005,159.240997,159.414993
2026-05-27T13:00:00Z,159.417007,159.436996,159.373993,159.384003
2026-05-27T14:00:00Z,159.373993,159.511002,159.360992,159.507004
2026-05-27T15:00:00Z,159.507996,159.537003,159.429993,159.466003
2026-05-27T16:00:00Z,159.468994,159.524994,159.460007,159.494003
2026-05-27T17:00:00Z,159.485992,159.580002,159.485001,159.518005
2026-05-27T18:00:00Z,159.518997,159.557007,159.488007,159.507004
2026-05-27T19:00:00Z,159.505997,159.552002,159.496002,159.541000
2026-05-27T20:00:00Z,159.539993,159.542999,159.488007,159.501007
2026-05-27T21:00:00Z,159.494003,159.513000,159.391006,159.438995
2026-05-27T22:00:00Z,159.462006,159.518005,159.432999,159.501999
2026-05-27T23:00:00Z,159.496994,159.578995,159.485001,159.559998
2026-05-28T00:00:00Z,159.567993,159.602997,159.537003,159.559006
2026-05-28T01:00:00Z,159.557999,159.593002,159.529999,159.589005
2026-05-28T02:00:00Z,159.582993,159.604004,159.516006,159.559006
2026-05-28T03:00:00Z,159.554001,159.653000,159.531006,159.619003
2026-05-28T04:00:00Z,159.610001,159.619995,159.514999,159.569000
2026-05-28T05:00:00Z,159.569000,159.582993,159.522995,159.546005
2026-05-28T06:00:00Z,159.557999,159.572006,159.460999,159.487000
2026-05-28T07:00:00Z,159.483994,159.524002,159.434998,159.473999
2026-05-28T08:00:00Z,159.473999,159.526993,159.444000,159.457001
2026-05-28T09:00:00Z,159.447006,159.470993,159.373001,159.410004
2026-05-28T10:00:00Z,159.408005,159.466995,159.371002,159.460007
2026-05-28T11:00:00Z,159.466003,159.468994,159.408005,159.462006
2026-05-28T12:00:00Z,159.457993,159.464005,159.294006,159.363998
2026-05-28T13:00:00Z,159.365997,159.457993,159.313004,159.442993
2026-05-28T14:00:00Z,159.449005,159.492996,159.158005,159.227005
2026-05-28T15:00:00Z,159.225998,159.296997,159.173996,159.285004
2026-05-28T16:00:00Z,159.292999,159.339005,159.104996,159.158997
2026-05-28T17:00:00Z,159.164993,159.238998,159.141998,159.194000
2026-05-28T18:00:00Z,159.194000,159.287003,159.169998,159.257004
2026-05-28T19:00:00Z,159.257004,159.289001,159.201996,159.242004
2026-05-28T20:00:00Z,159.246994,159.276001,159.214996,159.222000
2026-05-28T21:00:00Z,159.216995,159.233002,159.166000,159.225998
2026-05-28T22:00:00Z,159.212997,159.281006,159.167007,159.259995
2026-05-28T23:00:00Z,159.259995,159.287994,159.212997,159.266998
2026-05-29T00:00:00Z,159.261002,159.324997,159.238998,159.285004
2026-05-29T01:00:00Z,159.287994,159.330994,159.246002,159.315994
2026-05-29T02:00:00Z,159.317001,159.324005,159.263000,159.315002
2026-05-29T03:00:00Z,159.306000,159.369995,159.302994,159.360992
2026-05-29T04:00:00Z,159.350998,159.378006,159.294006,159.294998
2026-05-29T05:00:00Z,159.294998,159.332993,159.278000,159.313004
2026-05-29T06:00:00Z,159.304993,159.332993,159.188004,159.207001
2026-05-29T07:00:00Z,159.210999,159.319000,159.194000,159.253998
2026-05-29T08:00:00Z,159.259003,159.319000,159.205002,159.289993
2026-05-29T09:00:00Z,159.289993,159.300995,159.231003,159.292999
2026-05-29T10:00:00Z,159.292007,159.322006,159.255005,159.279999
2026-05-29T11:00:00Z,159.279007,159.302002,159.240005,159.250000
2026-05-29T12:00:00Z,159.251999,159.309006,159.238998,159.253998
2026-05-29T13:00:00Z,159.253006,159.309998,159.233994,159.302002
2026-05-29T14:00:00Z,159.302994,159.358002,159.156998,159.186996
2026-05-29T15:00:00Z,159.188995,159.246994,159.089996,159.227005
2026-05-29T16:00:00Z,159.227005,159.253006,159.175995,159.192993
2026-05-29T17:00:00Z,159.192993,159.287994,159.177002,159.285004
2026-05-29T18:00:00Z,159.276993,159.306000,159.214005,159.257996
2026-05-29T19:00:00Z,159.263000,159.274994,159.209000,159.248993
2026-05-29T20:00:00Z,159.259995,159.292007,159.210007,159.248993
2026-05-29T21:00:00Z,159.255005,159.255005,159.255005,159.255005
2026-05-31T23:00:00Z,159.388000,159.399994,159.292007,159.360992
2026-06-01T00:00:00Z,159.352997,159.470993,159.352997,159.453995
2026-06-01T01:00:00Z,159.449005,159.498993,159.442001,159.488007
2026-06-01T02:00:00Z,159.483994,159.498993,159.445007,159.464005
2026-06-01T03:00:00Z,159.457993,159.487000,159.429993,159.472000
2026-06-01T04:00:00Z,159.472000,159.483002,159.447006,159.453003
2026-06-01T05:00:00Z,159.453003,159.481995,159.429001,159.464005
2026-06-01T06:00:00Z,159.459000,159.501007,159.408005,159.425995
2026-06-01T07:00:00Z,159.419006,159.485992,159.403000,159.460007
2026-06-01T08:00:00Z,159.460999,159.475006,159.434006,159.445999
2026-06-01T09:00:00Z,159.447998,159.483002,159.436005,159.451004
2026-06-01T10:00:00Z,159.449997,159.479004,159.436005,159.447998
2026-06-01T11:00:00Z,159.447998,159.494995,159.436005,159.490997
2026-06-01T12:00:00Z,159.483002,159.494995,159.427002,159.479996
2026-06-01T13:00:00Z,159.481995,159.742004,159.479004,159.710007
2026-06-01T14:00:00Z,159.720993,159.764008,159.651993,159.716003
2026-06-01T15:00:00Z,159.723999,159.737000,159.572006,159.656998
2026-06-01T16:00:00Z,159.654007,159.712006,159.559006,159.595001
2026-06-01T17:00:00Z,159.602005,159.684006,159.563995,159.628006
2026-06-01T18:00:00Z,159.630005,159.764999,159.612000,159.764008
2026-06-01T19:00:00Z,159.759003,159.761002,159.643005,159.692993
2026-06-01T20:00:00Z,159.686996,159.705002,159.636002,159.641006
2026-06-01T21:00:00Z,159.643005,159.673996,159.531006,159.602005
2026-06-01T22:00:00Z,159.602005,159.671005,159.565002,159.654007
2026-06-01T23:00:00Z,159.660995,159.660995,159.610992,159.634995
2026-06-02T00:00:00Z,159.634995,159.727005,159.628998,159.660004
2026-06-02T01:00:00Z,159.656998,159.723999,159.630005,159.707001
2026-06-02T02:00:00Z,159.707993,159.723007,159.671005,159.707001
2026-06-02T03:00:00Z,159.714996,159.723999,159.679993,159.720001
2026-06-02T04:00:00Z,159.712997,159.729996,159.703995,159.720993
2026-06-02T05:00:00Z,159.720993,159.742996,159.705994,159.740997
2026-06-02T06:00:00Z,159.733994,159.748001,159.679993,159.697006
2026-06-02T07:00:00Z,159.697006,159.727997,159.684998,159.688995
2026-06-02T08:00:00Z,159.692993,159.746002,159.647003,159.742996
2026-06-02T09:00:00Z,159.744003,159.751007,159.688004,159.735001
2026-06-02T10:00:00Z,159.731995,159.753998,159.701004,159.727997
2026-06-02T11:00:00Z,159.727997,159.751999,159.707001,159.746994
2026-06-02T12:00:00Z,159.738007,159.785995,159.729004,159.778000
2026-06-02T13:00:00Z,159.776001,159.835007,159.759003,159.774002
2026-06-02T14:00:00Z,159.796997,159.876999,159.766998,159.858994
2026-06-02T15:00:00Z,159.860001,159.901993,159.852005,159.873993
2026-06-02T16:00:00Z,159.871994,159.949005,159.856003,159.901993
2026-06-02T17:00:00Z,159.903000,159.968994,159.884995,159.959000
2026-06-02T18:00:00Z,159.955002,159.990005,159.895996,159.899994
2026-06-02T19:00:00Z,159.899002,159.953995,159.884003,159.921997
2026-06-02T20:00:00Z,159.927002,159.949997,159.863007,159.863998
2026-06-02T21:00:00Z,159.865997,159.914993,159.815994,159.897003
2026-06-02T22:00:00Z,159.867004,159.977997,159.845001,159.944000
2026-06-02T23:00:00Z,159.951996,159.998001,159.936996,159.979996
2026-06-03T00:00:00Z,159.979004,159.987000,159.886993,159.934998
2026-06-03T01:00:00Z,159.934006,159.945007,159.807007,159.854004
2026-06-03T02:00:00Z,159.854004,159.880005,159.824005,159.865997
2026-06-03T03:00:00Z,159.865005,159.903000,159.862000,159.878998
2026-06-03T04:00:00Z,159.880005,159.897995,159.860992,159.882004
2026-06-03T05:00:00Z,159.882004,159.932999,159.860992,159.921005
2026-06-03T06:00:00Z,159.927002,159.987000,159.899994,159.972000
2026-06-03T07:00:00Z,159.972000,159.996994,159.537994,159.701004
2026-06-03T08:00:00Z,159.697998,159.817001,159.350998,159.748001
2026-06-03T09:00:00Z,159.748001,159.884003,159.746002,159.789001
2026-06-03T10:00:00Z,159.779999,159.854996,159.656998,159.785995
2026-06-03T11:00:00Z,159.791000,159.839996,159.774994,159.837997
2026-06-03T12:00:00Z,159.834000,159.931000,159.772995,159.910995
2026-06-03T13:00:00Z,159.910995,159.985001,159.886993,159.951996
2026-06-03T14:00:00Z,159.973999,160.001999,159.891006,159.940002
2026-06-03T15:00:00Z,159.940002,160.005005,159.932007,159.970993
2026-06-03T16:00:00Z,159.962997,160.048996,159.942993,159.983002
2026-06-03T17:00:00Z,159.977997,160.050995,159.945999,160.037994
2026-06-03T18:00:00Z,160.048996,160.059998,160.011002,160.033005
2026-06-03T19:00:00Z,160.031998,160.080002,159.994003,160.070999
2026-06-03T20:00:00Z,160.076004,160.093994,160.024002,160.024002
2026-06-03T21:00:00Z,160.035995,160.054993,159.934998,159.988998
2026-06-03T22:00:00Z,159.988998,160.082993,159.817001,159.945007
2026-06-03T23:00:00Z,159.912003,159.981003,159.882004,159.942993
2026-06-04T00:00:00Z,159.942001,159.968002,159.878006,159.903000
2026-06-04T01:00:00Z,159.901993,159.932007,159.865005,159.876999
2026-06-04T02:00:00Z,159.884003,159.912994,159.865005,159.897995
2026-06-04T03:00:00Z,159.891006,159.988998,159.889999,159.966995
2026-06-04T04:00:00Z,159.970001,159.992004,159.574005,159.865005
2026-06-04T05:00:00Z,159.865005,159.932999,159.847000,159.882996
2026-06-04T06:00:00Z,159.876999,159.921005,159.817993,159.901001
2026-06-04T07:00:00Z,159.897995,159.929001,159.858002,159.903000
2026-06-04T08:00:00Z,159.901993,159.919998,159.837997,159.869995
2026-06-04T09:00:00Z,159.869003,159.897003,159.835007,159.858002
2026-06-04T10:00:00Z,159.848999,159.897995,159.848999,159.869995
2026-06-04T11:00:00Z,159.873001,159.878006,159.742004,159.759995
2026-06-04T12:00:00Z,159.759003,159.878006,159.746002,159.856995
2026-06-04T13:00:00Z,159.856995,159.921997,159.835999,159.912003
2026-06-04T14:00:00Z,159.912003,160.003998,159.871002,159.987000
2026-06-04T15:00:00Z,159.979996,160.031006,159.949997,159.966995
2026-06-04T16:00:00Z,159.966003,159.994003,159.934006,159.968994
2026-06-04T17:00:00Z,159.966995,160.001007,159.962997,159.988007
2026-06-04T18:00:00Z,159.988007,160.035004,159.960999,160.022995
2026-06-04T19:00:00Z,160.024002,160.033997,160.000000,160.007996
2026-06-04T20:00:00Z,160.014999,160.046005,159.988007,160.013000
2026-06-04T21:00:00Z,159.998001,160.042007,159.916000,159.966995
2026-06-04T22:00:00Z,159.940002,160.024002,159.931000,159.998001
2026-06-04T23:00:00Z,159.990005,160.013000,159.964005,159.990005
2026-06-05T00:00:00Z,159.988007,160.007004,159.936996,159.960999
2026-06-05T01:00:00Z,159.953003,159.972000,159.893005,159.955994
2026-06-05T02:00:00Z,159.953003,159.977005,159.929993,159.975006
2026-06-05T03:00:00Z,159.970993,159.994003,159.932999,159.949997
2026-06-05T04:00:00Z,159.949997,159.970993,159.934998,159.951996
2026-06-05T05:00:00Z,159.953995,159.970993,159.908997,159.962997
2026-06-05T06:00:00Z,159.955994,159.973999,159.919998,159.934006
2026-06-05T07:00:00Z,159.932999,159.953003,159.903000,159.951996
2026-06-05T08:00:00Z,159.945007,159.953995,159.914993,159.942993
2026-06-05T09:00:00Z,159.942001,159.960007,159.889008,159.934998
2026-06-05T10:00:00Z,159.934998,159.951004,159.897995,159.904007
2026-06-05T11:00:00Z,159.903000,159.932999,159.820007,159.837997
2026-06-05T12:00:00Z,159.841003,160.223007,159.822998,160.207993
2026-06-05T13:00:00Z,160.216995,160.264999,159.705994,160.138000
2026-06-05T14:00:00Z,160.139008,160.281998,160.054001,160.266006
2026-06-05T15:00:00Z,160.264999,160.300995,160.207993,160.259003
2026-06-05T16:00:00Z,160.259003,160.343002,160.235001,160.274002
2026-06-05T17:00:00Z,160.274994,160.341995,160.264008,160.313995
2026-06-05T18:00:00Z,160.315002,160.341003,160.082993,160.158005
2026-06-05T19:00:00Z,160.158997,160.207001,160.110992,160.171005
2026-06-05T20:00:00Z,160.184006,160.334000,160.169006,160.292999
2026-06-07T23:00:00Z,160.328003,160.345001,160.231995,160.328003
2026-06-08T00:00:00Z,160.328003,160.347000,160.231003,160.322998
2026-06-08T01:00:00Z,160.320007,160.352005,160.257996,160.326996
2026-06-08T02:00:00Z,160.326004,160.378998,160.320007,160.369995
2026-06-08T03:00:00Z,160.369003,160.393997,160.332001,160.339005
2026-06-08T04:00:00Z,160.339996,160.354996,160.281006,160.343002
2026-06-08T05:00:00Z,160.337997,160.347000,160.199005,160.259003
2026-06-08T06:00:00Z,160.253998,160.341995,160.222000,160.257996
2026-06-08T07:00:00Z,160.264008,160.266006,160.143997,160.229996
2026-06-08T08:00:00Z,160.222000,160.242996,159.839996,160.026001
2026-06-08T09:00:00Z,160.011002,160.076004,159.975998,160.001999
2026-06-08T10:00:00Z,160.009995,160.082001,159.917999,159.996002
2026-06-08T11:00:00Z,159.996994,160.013000,159.875000,159.962997
2026-06-08T12:00:00Z,159.962997,159.983994,159.908005,159.953003
2026-06-08T13:00:00Z,159.960007,160.039001,159.929993,160.026993
2026-06-08T14:00:00Z,160.026993,160.203995,160.024002,160.074997
2026-06-08T15:00:00Z,160.070007,160.139999,160.031998,160.119003
2026-06-08T16:00:00Z,160.113998,160.171005,160.074005,160.156998
2026-06-08T17:00:00Z,160.158997,160.205002,160.112000,160.162003
2026-06-08T18:00:00Z,160.160004,160.270996,160.134003,160.251007
2026-06-08T19:00:00Z,160.251007,160.270004,160.197998,160.207001
2026-06-08T20:00:00Z,160.212997,160.225998,160.117996,160.139008
2026-06-08T21:00:00Z,160.117996,160.182007,160.078003,160.108002
2026-06-08T22:00:00Z,160.108002,160.188995,160.085007,160.162994
2026-06-08T23:00:00Z,160.160995,160.229004,160.145996,160.173996
2026-06-09T00:00:00Z,160.173996,160.285004,160.126007,160.231995
2026-06-09T01:00:00Z,160.231003,160.251999,160.167999,160.192993
2026-06-09T02:00:00Z,160.184006,160.225006,160.179001,160.223007
2026-06-09T03:00:00Z,160.218994,160.257996,160.197998,160.248993
2026-06-09T04:00:00Z,160.253006,160.257996,160.179993,160.184998
2026-06-09T05:00:00Z,160.188995,160.207993,160.104996,160.145004
2026-06-09T06:00:00Z,160.147995,160.181000,160.044998,160.167999
2026-06-09T07:00:00Z,160.160004,160.218994,160.147995,160.192001
2026-06-09T08:00:00Z,160.194000,160.223999,160.162994,160.173004
2026-06-09T09:00:00Z,160.171005,160.201996,160.138000,160.184006
2026-06-09T10:00:00Z,160.184998,160.214996,160.139999,160.162003
2026-06-09T11:00:00Z,160.162003,160.181000,160.139008,160.153000
2026-06-09T12:00:00Z,160.153000,160.199005,160.141006,160.188995
2026-06-09T13:00:00Z,160.182999,160.227005,160.143005,160.197006
2026-06-09T14:00:00Z,160.195007,160.261993,160.143997,160.246994
2026-06-09T15:00:00Z,160.248001,160.304993,160.210999,160.223007
2026-06-09T16:00:00Z,160.225006,160.449005,160.207001,160.397003
2026-06-09T17:00:00Z,160.401993,160.406006,160.278000,160.352005
2026-06-09T18:00:00Z,160.348007,160.376007,160.320007,160.352005
2026-06-09T19:00:00Z,160.352005,160.421997,160.350006,160.408997
2026-06-09T20:00:00Z,160.406998,160.423996,160.332993,160.348007
2026-06-09T21:00:00Z,160.328003,160.384003,160.294998,160.322006
2026-06-09T22:00:00Z,160.324005,160.406998,160.302002,160.399002
2026-06-09T23:00:00Z,160.399994,160.421005,160.369003,160.382004
2026-06-10T00:00:00Z,160.382004,160.438004,160.345001,160.378998
2026-06-10T01:00:00Z,160.378998,160.395996,160.225006,160.373993
2026-06-10T02:00:00Z,160.371994,160.384003,160.330994,160.358994
2026-06-10T03:00:00Z,160.360001,160.373001,160.332001,160.350998
2026-06-10T04:00:00Z,160.350006,160.371994,160.339005,160.371002
2026-06-10T05:00:00Z,160.371994,160.378006,160.320999,160.337997
2026-06-10T06:00:00Z,160.337997,160.389999,160.319000,160.378006
2026-06-10T07:00:00Z,160.378006,160.399002,160.339005,160.386993
2026-06-10T08:00:00Z,160.386002,160.432999,160.376999,160.419006
2026-06-10T09:00:00Z,160.423996,160.481003,160.397003,160.444000
2026-06-10T10:00:00Z,160.436996,160.477997,160.434998,160.460999
2026-06-10T11:00:00Z,160.460007,160.529999,160.451996,160.498993
2026-06-10T12:00:00Z,160.488998,160.516006,160.304001,160.431000
2026-06-10T13:00:00Z,160.434006,160.457993,160.335999,160.386002
2026-06-10T14:00:00Z,160.378998,160.494995,160.365005,160.488007
2026-06-10T15:00:00Z,160.477997,160.531006,160.436005,160.470001
2026-06-10T16:00:00Z,160.466003,160.511002,160.434006,160.481003
2026-06-10T17:00:00Z,160.481003,160.544006,160.449997,160.498993
