time,open,high,low,close
2026-09-08T16:15:00Z,1.162656,1.162656,1.162385,1.162656
2026-09-08T16:30:00Z,1.162656,1.162791,1.162385,1.162520
2026-09-08T16:45:00Z,1.162520,1.162791,1.162385,1.162656
2026-09-08T17:00:00Z,1.162791,1.163061,1.162791,1.162926
2026-09-08T17:15:00Z,1.162926,1.163061,1.162926,1.162926
2026-09-08T17:30:00Z,1.162926,1.162926,1.162791,1.162791
2026-09-08T17:45:00Z,1.162926,1.162926,1.162791,1.162926
2026-09-08T18:00:00Z,1.162926,1.163061,1.162926,1.162926
2026-09-08T18:15:00Z,1.162926,1.163196,1.162791,1.163061
2026-09-08T18:30:00Z,1.163061,1.163467,1.163061,1.163467
2026-09-08T18:45:00Z,1.163332,1.163467,1.162656,1.162926
2026-09-08T19:00:00Z,1.163196,1.163332,1.162926,1.162926
2026-09-08T19:15:00Z,1.163061,1.163061,1.162926,1.162926
2026-09-08T19:30:00Z,1.162926,1.163061,1.162926,1.163061
2026-09-08T19:45:00Z,1.162926,1.162926,1.162656,1.162656
2026-09-08T20:00:00Z,1.162656,1.162791,1.162656,1.162656
2026-09-08T20:15:00Z,1.162656,1.162791,1.162656,1.162656
2026-09-08T20:30:00Z,1.162520,1.162791,1.162520,1.162656
2026-09-08T20:45:00Z,1.162656,1.162656,1.162520,1.162656
2026-09-08T21:00:00Z,1.163196,1.163196,1.162520,1.162656
2026-09-08T21:15:00Z,1.162791,1.163061,1.162520,1.162791
2026-09-08T21:30:00Z,1.162791,1.162926,1.162656,1.162926
2026-09-08T21:45:00Z,1.162926,1.163061,1.162791,1.163061
2026-09-08T22:00:00Z,1.162791,1.162926,1.162791,1.162926
2026-09-08T22:15:00Z,1.162926,1.163061,1.162926,1.163061
2026-09-08T22:30:00Z,1.163061,1.163061,1.162926,1.162926
2026-09-08T22:45:00Z,1.162926,1.162926,1.162926,1.162926
2026-09-08T23:00:00Z,1.162926,1.162926,1.162926,1.162926
2026-09-08T23:15:00Z,1.162926,1.163061,1.162926,1.163061
2026-09-08T23:30:00Z,1.163061,1.163196,1.162926,1.163196
2026-09-08T23:45:00Z,1.163196,1.163196,1.163061,1.163061
2026-09-09T00:00:00Z,1.163196,1.163467,1.163196,1.163467
2026-09-09T00:15:00Z,1.163332,1.163467,1.163332,1.163467
2026-09-09T00:30:00Z,1.163467,1.163467,1.163332,1.163467
2026-09-09T00:45:00Z,1.163332,1.163467,1.163332,1.163467
2026-09-09T01:00:00Z,1.163467,1.163467,1.163196,1.163467
2026-09-09T01:15:00Z,1.163467,1.163603,1.163061,1.163196
2026-09-09T01:30:00Z,1.163061,1.163332,1.163061,1.163332
2026-09-09T01:45:00Z,1.163332,1.163467,1.163332,1.163467
2026-09-09T02:00:00Z,1.163467,1.163467,1.163196,1.163332
2026-09-09T02:15:00Z,1.163332,1.163332,1.163196,1.163196
2026-09-09T02:30:00Z,1.163196,1.163332,1.163196,1.163196
2026-09-09T02:45:00Z,1.163332,1.163467,1.163332,1.163467
2026-09-09T03:00:00Z,1.163467,1.163467,1.163332,1.163467
2026-09-09T03:15:00Z,1.163467,1.163467,1.163332,1.163332
2026-09-09T03:30:00Z,1.163332,1.163467,1.163332,1.163467
2026-09-09T03:45:00Z,1.163467,1.163603,1.163332,1.163332
2026-09-09T04:00:00Z,1.163332,1.163467,1.163332,1.163467
2026-09-09T04:15:00Z,1.163467,1.163603,1.163332,1.163603
2026-09-09T04:30:00Z,1.163603,1.163603,1.163467,1.163467
2026-09-09T04:45:00Z,1.163467,1.163603,1.163467,1.163603
2026-09-09T05:00:00Z,1.163603,1.163873,1.163603,1.163738
2026-09-09T05:15:00Z,1.163738,1.164009,1.163738,1.164009
2026-09-09T05:30:00Z,1.163873,1.163873,1.163738,1.163738
2026-09-09T05:45:00Z,1.163603,1.163873,1.163603,1.163873
2026-09-09T06:00:00Z,1.163873,1.164415,1.163873,1.164415
2026-09-09T06:15:00Z,1.164551,1.164822,1.164415,1.164415
2026-09-09T06:30:00Z,1.164415,1.164551,1.164144,1.164144
2026-09-09T06:45:00Z,1.164144,1.164280,1.164144,1.164280
2026-09-09T07:00:00Z,1.164280,1.164822,1.164280,1.164822
2026-09-09T07:15:00Z,1.164822,1.164958,1.164144,1.164280
2026-09-09T07:30:00Z,1.164280,1.164687,1.164144,1.164687
2026-09-09T07:45:00Z,1.164822,1.165230,1.164551,1.164551
2026-09-09T08:00:00Z,1.164551,1.164551,1.164009,1.164280
2026-09-09T08:15:00Z,1.164280,1.164280,1.164009,1.164009
2026-09-09T08:30:00Z,1.164009,1.164009,1.163738,1.163738
2026-09-09T08:45:00Z,1.163873,1.164009,1.163603,1.163603
2026-09-09T09:00:00Z,1.163603,1.163738,1.163467,1.163467
2026-09-09T09:15:00Z,1.163603,1.163738,1.163603,1.163603
2026-09-09T09:30:00Z,1.163738,1.163738,1.163467,1.163467
2026-09-09T09:45:00Z,1.163332,1.163332,1.162656,1.162656
2026-09-09T10:00:00Z,1.162791,1.163061,1.162520,1.162791
2026-09-09T10:15:00Z,1.162791,1.163061,1.162791,1.162926
2026-09-09T10:30:00Z,1.163061,1.163467,1.163061,1.163061
2026-09-09T10:45:00Z,1.163196,1.163603,1.163196,1.163332
2026-09-09T11:00:00Z,1.163332,1.163603,1.163332,1.163603
2026-09-09T11:15:00Z,1.163603,1.164958,1.163603,1.164958
2026-09-09T11:30:00Z,1.164958,1.165094,1.164687,1.164958
2026-09-09T11:45:00Z,1.164822,1.165094,1.164687,1.164958
2026-09-09T12:00:00Z,1.165094,1.165637,1.165094,1.165637
2026-09-09T12:15:00Z,1.165501,1.165501,1.164958,1.165094
2026-09-09T12:30:00Z,1.165094,1.165094,1.164958,1.165094
2026-09-09T12:45:00Z,1.165094,1.165094,1.164687,1.164958
2026-09-09T13:00:00Z,1.164958,1.165230,1.164958,1.165094
2026-09-09T13:15:00Z,1.164958,1.165094,1.164822,1.165094
2026-09-09T13:30:00Z,1.165094,1.165230,1.164822,1.165230
2026-09-09T13:45:00Z,1.165230,1.165365,1.164958,1.164958
2026-09-09T14:00:00Z,1.165094,1.165501,1.165094,1.165501
2026-09-09T14:15:00Z,1.165637,1.165637,1.164822,1.165094
2026-09-09T14:30:00Z,1.164958,1.165094,1.164822,1.164958
2026-09-09T14:45:00Z,1.164822,1.165094,1.164822,1.165094
2026-09-09T15:00:00Z,1.165094,1.165094,1.162656,1.162656
2026-09-09T15:15:00Z,1.162656,1.162791,1.162385,1.162791
2026-09-09T15:30:00Z,1.162791,1.163603,1.162791,1.163603
2026-09-09T15:45:00Z,1.163467,1.163467,1.162926,1.163061
2026-09-09T16:00:00Z,1.163061,1.163603,1.163061,1.163332
2026-09-09T16:15:00Z,1.163196,1.163332,1.163061,1.163196
2026-09-09T16:30:00Z,1.163332,1.163873,1.163332,1.163873
2026-09-09T16:45:00Z,1.163873,1.164280,1.163873,1.163873
2026-09-09T17:00:00Z,1.163873,1.164280,1.163873,1.164280
2026-09-09T17:15:00Z,1.164144,1.164415,1.164144,1.164415
2026-09-09T17:30:00Z,1.164415,1.164415,1.164009,1.164280
2026-09-09T17:45:00Z,1.164280,1.164280,1.164144,1.164144
2026-09-09T18:00:00Z,1.164280,1.164280,1.164144,1.164280
2026-09-09T18:15:00Z,1.164144,1.164144,1.163873,1.163873
2026-09-09T18:30:00Z,1.163873,1.163873,1.163467,1.163467
2026-09-09T18:45:00Z,1.163467,1.163467,1.163196,1.163196
2026-09-09T19:00:00Z,1.163332,1.163332,1.162926,1.163061
2026-09-09T19:15:00Z,1.163061,1.163196,1.162926,1.163061
2026-09-09T19:30:00Z,1.163061,1.163332,1.163061,1.163332
2026-09-09T19:45:00Z,1.163467,1.163467,1.163332,1.163467
2026-09-09T20:00:00Z,1.163332,1.163332,1.163196,1.163332
2026-09-09T20:15:00Z,1.163196,1.163332,1.163196,1.163332
2026-09-09T20:30:00Z,1.163332,1.163467,1.163332,1.163467
2026-09-09T20:45:00Z,1.163467,1.163603,1.163467,1.163603
2026-09-09T21:00:00Z,1.162656,1.164009,1.162520,1.164009
2026-09-09T21:15:00Z,1.163873,1.164009,1.163467,1.163873
2026-09-09T21:30:00Z,1.164144,1.164144,1.163738,1.164144
2026-09-09T21:45:00Z,1.164009,1.164009,1.163873,1.163873
2026-09-09T22:00:00Z,1.164009,1.164009,1.163738,1.163873
2026-09-09T22:15:00Z,1.163873,1.164144,1.163873,1.164144
2026-09-09T22:30:00Z,1.164144,1.164144,1.164009,1.164144
2026-09-09T22:45:00Z,1.164009,1.164144,1.164009,1.164144
2026-09-09T23:00:00Z,1.164144,1.164144,1.164009,1.164144
2026-09-09T23:15:00Z,1.164144,1.164144,1.164009,1.164009
2026-09-09T23:30:00Z,1.164009,1.164009,1.163873,1.163873
2026-09-09T23:45:00Z,1.164009,1.164009,1.163738,1.163738
2026-09-10T00:00:00Z,1.163603,1.163738,1.163467,1.163738
2026-09-10T00:15:00Z,1.163738,1.163738,1.163467,1.163467
2026-09-10T00:30:00Z,1.163467,1.163603,1.163332,1.163467
2026-09-10T00:45:00Z,1.163467,1.163738,1.163467,1.163467
2026-09-10T01:00:00Z,1.163603,1.163873,1.163467,1.163873
2026-09-10T01:15:00Z,1.163873,1.163873,1.163603,1.163603
2026-09-10T01:30:00Z,1.163603,1.163738,1.163603,1.163603
2026-09-10T01:45:00Z,1.163738,1.164280,1.163738,1.164280
2026-09-10T02:00:00Z,1.164280,1.164415,1.164144,1.164144
2026-09-10T02:15:00Z,1.164144,1.164144,1.164009,1.164009
2026-09-10T02:30:00Z,1.163873,1.164144,1.163738,1.164009
2026-09-10T02:45:00Z,1.164009,1.164280,1.163873,1.164280
2026-09-10T03:00:00Z,1.164280,1.164280,1.164009,1.164009
2026-09-10T03:15:00Z,1.164009,1.164144,1.164009,1.164009
2026-09-10T03:30:00Z,1.164009,1.164144,1.164009,1.164009
2026-09-10T03:45:00Z,1.164009,1.164144,1.164009,1.164144
2026-09-10T04:00:00Z,1.164144,1.164280,1.164144,1.164280
2026-09-10T04:15:00Z,1.164280,1.164280,1.164144,1.164144
2026-09-10T04:30:00Z,1.164144,1.164280,1.164144,1.164144
2026-09-10T04:45:00Z,1.164144,1.164144,1.164009,1.164009
2026-09-10T05:00:00Z,1.164144,1.164144,1.164009,1.164144
2026-09-10T05:15:00Z,1.164144,1.164280,1.164144,1.164144
2026-09-10T05:30:00Z,1.164280,1.164280,1.164144,1.164144
2026-09-10T05:45:00Z,1.164144,1.164415,1.164144,1.164280
2026-09-10T06:00:00Z,1.164280,1.164280,1.164144,1.164144
2026-09-10T06:15:00Z,1.164144,1.164280,1.164144,1.164280
2026-09-10T06:30:00Z,1.164280,1.164280,1.164144,1.164144
2026-09-10T06:45:00Z,1.164144,1.164280,1.164009,1.164280
2026-09-10T07:00:00Z,1.164280,1.164280,1.163873,1.164144
2026-09-10T07:15:00Z,1.164144,1.164280,1.164144,1.164144
2026-09-10T07:30:00Z,1.164280,1.164415,1.164280,1.164415
2026-09-10T07:45:00Z,1.164415,1.164415,1.164280,1.164280
2026-09-10T08:00:00Z,1.164280,1.164280,1.163873,1.164009
2026-09-10T08:15:00Z,1.163873,1.164144,1.163873,1.164144
2026-09-10T08:30:00Z,1.164144,1.164280,1.164009,1.164009
2026-09-10T08:45:00Z,1.164009,1.164144,1.163873,1.164144
2026-09-10T09:00:00Z,1.164144,1.164280,1.164144,1.164280
2026-09-10T09:15:00Z,1.164280,1.164280,1.163873,1.164009
2026-09-10T09:30:00Z,1.164009,1.164009,1.163603,1.163603
2026-09-10T09:45:00Z,1.163738,1.163873,1.163603,1.163738
2026-09-10T10:00:00Z,1.163738,1.164144,1.163738,1.163873
2026-09-10T10:15:00Z,1.163873,1.164009,1.163467,1.163467
2026-09-10T10:30:00Z,1.163332,1.163332,1.162791,1.162791
2026-09-10T10:45:00Z,1.162791,1.163196,1.162791,1.163196
2026-09-10T11:00:00Z,1.163061,1.163196,1.162656,1.162791
2026-09-10T11:15:00Z,1.162926,1.162926,1.162520,1.162656
2026-09-10T11:30:00Z,1.162656,1.162926,1.162656,1.162926
2026-09-10T11:45:00Z,1.163061,1.163061,1.161980,1.161980
2026-09-10T12:00:00Z,1.162115,1.162115,1.161710,1.161980
2026-09-10T12:15:00Z,1.161710,1.162791,1.161575,1.162520
2026-09-10T12:30:00Z,1.162385,1.162385,1.159689,1.160362
2026-09-10T12:45:00Z,1.160497,1.161305,1.160362,1.160766
2026-09-10T13:00:00Z,1.160901,1.160901,1.160362,1.160497
2026-09-10T13:15:00Z,1.160497,1.160766,1.160227,1.160631
2026-09-10T13:30:00Z,1.160766,1.161980,1.160631,1.161980
2026-09-10T13:45:00Z,1.162115,1.162115,1.161575,1.161575
2026-09-10T14:00:00Z,1.161710,1.162385,1.161710,1.162385
2026-09-10T14:15:00Z,1.162250,1.162656,1.161980,1.162656
2026-09-10T14:30:00Z,1.162385,1.163061,1.162385,1.162791
2026-09-10T14:45:00Z,1.162926,1.163196,1.162791,1.163196
2026-09-10T15:00:00Z,1.163196,1.163332,1.163061,1.163332
2026-09-10T15:15:00Z,1.163196,1.163467,1.162791,1.162791
2026-09-10T15:30:00Z,1.162791,1.163196,1.162791,1.163196
2026-09-10T15:45:00Z,1.163061,1.163332,1.162926,1.163061
2026-09-10T16:00:00Z,1.163061,1.163061,1.162791,1.162926
2026-09-10T16:15:00Z,1.162791,1.163196,1.162791,1.162926
2026-09-10T16:30:00Z,1.162926,1.162926,1.162385,1.162520
2026-09-10T16:45:00Z,1.162520,1.162520,1.162250,1.162250
2026-09-10T17:00:00Z,1.162250,1.162520,1.161980,1.162520
2026-09-10T17:15:00Z,1.162385,1.162656,1.162385,1.162520
2026-09-10T17:30:00Z,1.162520,1.162520,1.162250,1.162250
2026-09-10T17:45:00Z,1.162250,1.162520,1.162250,1.162250
2026-09-10T18:00:00Z,1.162250,1.162250,1.161710,1.161710
2026-09-10T18:15:00Z,1.161575,1.161980,1.161575,1.161980
2026-09-10T18:30:00Z,1.161710,1.161845,1.161710,1.161845
2026-09-10T18:45:00Z,1.161845,1.161980,1.161575,1.161575
2026-09-10T19:00:00Z,1.161710,1.161710,1.161305,1.161305
2026-09-10T19:15:00Z,1.161305,1.161575,1.161305,1.161575
2026-09-10T19:30:00Z,1.161575,1.161575,1.161440,1.161440
2026-09-10T19:45:00Z,1.161440,1.161575,1.161305,1.161440
2026-09-10T20:00:00Z,1.161305,1.161305,1.161305,1.161305
2026-09-10T20:15:00Z,1.161305,1.161305,1.160901,1.160901
2026-09-10T20:30:00Z,1.161036,1.161305,1.161036,1.161036
2026-09-10T20:45:00Z,1.161170,1.161575,1.161036,1.161575
2026-09-10T21:00:00Z,1.161575,1.161845,1.161036,1.161575
2026-09-10T21:15:00Z,1.161440,1.161845,1.161170,1.161170
2026-09-10T21:30:00Z,1.160901,1.161980,1.160766,1.160901
2026-09-10T21:45:00Z,1.161305,1.161575,1.160901,1.161305
2026-09-10T22:00:00Z,1.161036,1.161440,1.161036,1.161170
2026-09-10T22:15:00Z,1.161305,1.161305,1.161170,1.161305
2026-09-10T22:30:00Z,1.161170,1.161305,1.161170,1.161305
2026-09-10T22:45:00Z,1.161305,1.161440,1.161305,1.161440
2026-09-10T23:00:00Z,1.161305,1.161440,1.161170,1.161305
2026-09-10T23:15:00Z,1.161305,1.161440,1.161170,1.161170
2026-09-10T23:30:00Z,1.161170,1.161305,1.161170,1.161305
2026-09-10T23:45:00Z,1.161440,1.161440,1.161305,1.161440
2026-09-11T00:00:00Z,1.161440,1.161710,1.161440,1.161710
2026-09-11T00:15:00Z,1.161575,1.161710,1.161440,1.161575
2026-09-11T00:30:00Z,1.161710,1.161710,1.161575,1.161710
2026-09-11T00:45:00Z,1.161710,1.161845,1.161710,1.161845
2026-09-11T01:00:00Z,1.161845,1.161980,1.161845,1.161980
2026-09-11T01:15:00Z,1.161980,1.162115,1.161845,1.161980
2026-09-11T01:30:00Z,1.161845,1.161980,1.161710,1.161710
2026-09-11T01:45:00Z,1.161710,1.161710,1.161440,1.161575
2026-09-11T02:00:00Z,1.161575,1.161575,1.161305,1.161305
2026-09-11T02:15:00Z,1.161305,1.161305,1.160901,1.160901
2026-09-11T02:30:00Z,1.160901,1.161170,1.160901,1.161036
2026-09-11T02:45:00Z,1.161036,1.161170,1.161036,1.161036
2026-09-11T03:00:00Z,1.161036,1.161170,1.160901,1.161036
2026-09-11T03:15:00Z,1.161036,1.161036,1.160497,1.160497
2026-09-11T03:30:00Z,1.160497,1.160497,1.160362,1.160497
2026-09-11T03:45:00Z,1.160497,1.160631,1.160362,1.160497
2026-09-11T04:00:00Z,1.160497,1.161036,1.160362,1.160901
2026-09-11T04:15:00Z,1.161036,1.161170,1.161036,1.161170
2026-09-11T04:30:00Z,1.161170,1.161170,1.160901,1.160901
2026-09-11T04:45:00Z,1.160901,1.161036,1.160766,1.160766
2026-09-11T05:00:00Z,1.160766,1.161170,1.160766,1.161170
2026-09-11T05:15:00Z,1.161305,1.161440,1.161170,1.161305
2026-09-11T05:30:00Z,1.161440,1.161710,1.161440,1.161575
2026-09-11T05:45:00Z,1.161440,1.161575,1.161305,1.161305
2026-09-11T06:00:00Z,1.161305,1.161575,1.161305,1.161575
2026-09-11T06:15:00Z,1.161710,1.161710,1.161440,1.161575
2026-09-11T06:30:00Z,1.161440,1.161575,1.161305,1.161440
2026-09-11T06:45:00Z,1.161305,1.161575,1.161305,1.161305
2026-09-11T07:00:00Z,1.161440,1.161440,1.161036,1.161170
2026-09-11T07:15:00Z,1.161170,1.161305,1.161036,1.161036
2026-09-11T07:30:00Z,1.161036,1.161170,1.160766,1.160766
2026-09-11T07:45:00Z,1.160631,1.160901,1.160497,1.160766
2026-09-11T08:00:00Z,1.160901,1.160901,1.160631,1.160901
2026-09-11T08:15:00Z,1.160766,1.161170,1.160631,1.160631
2026-09-11T08:30:00Z,1.160631,1.160766,1.160631,1.160766
2026-09-11T08:45:00Z,1.160766,1.160766,1.160227,1.160227
2026-09-11T09:00:00Z,1.160362,1.160497,1.159958,1.160093
2026-09-11T09:15:00Z,1.160093,1.160497,1.160093,1.160362
2026-09-11T09:30:00Z,1.160362,1.160362,1.160093,1.160227
2026-09-11T09:45:00Z,1.160093,1.160093,1.159958,1.159958
2026-09-11T10:00:00Z,1.159958,1.160093,1.159824,1.159958
2026-09-11T10:15:00Z,1.159824,1.159824,1.159555,1.159555
2026-09-11T10:30:00Z,1.159555,1.159689,1.159420,1.159420
2026-09-11T10:45:00Z,1.159420,1.159555,1.159420,1.159555
2026-09-11T11:00:00Z,1.159555,1.159689,1.159555,1.159689
2026-09-11T11:15:00Z,1.159689,1.159689,1.159555,1.159689
2026-09-11T11:30:00Z,1.159689,1.159824,1.159420,1.159555
2026-09-11T11:45:00Z,1.159824,1.159824,1.159420,1.159420
2026-09-11T12:00:00Z,1.159555,1.159689,1.159555,1.159689
2026-09-11T12:15:00Z,1.159555,1.159958,1.159420,1.159958
2026-09-11T12:30:00Z,1.158212,1.159689,1.157407,1.159555
2026-09-11T12:45:00Z,1.160093,1.160631,1.159824,1.160497
2026-09-11T13:00:00Z,1.160631,1.161170,1.160362,1.160766
2026-09-11T13:15:00Z,1.160631,1.161036,1.160362,1.161036
2026-09-11T13:30:00Z,1.160901,1.160901,1.160497,1.160497
2026-09-11T13:45:00Z,1.160766,1.161575,1.160766,1.161575
2026-09-11T14:00:00Z,1.161305,1.161845,1.161170,1.161440
2026-09-11T14:15:00Z,1.161440,1.161575,1.161170,1.161170
2026-09-11T14:30:00Z,1.161170,1.161305,1.161036,1.161305
2026-09-11T14:45:00Z,1.161305,1.161845,1.161305,1.161845
2026-09-11T15:00:00Z,1.161710,1.161845,1.161036,1.161170
2026-09-11T15:15:00Z,1.161036,1.161170,1.160766,1.160766
2026-09-11T15:30:00Z,1.160766,1.160901,1.160497,1.160631
2026-09-11T15:45:00Z,1.160497,1.160631,1.160362,1.160631
2026-09-11T16:00:00Z,1.160631,1.160901,1.160631,1.160631
2026-09-11T16:15:00Z,1.160631,1.161036,1.160631,1.160901
2026-09-11T16:30:00Z,1.160901,1.160901,1.160362,1.160362
2026-09-11T16:45:00Z,1.160362,1.160631,1.160227,1.160362
2026-09-11T17:00:00Z,1.160227,1.160227,1.159958,1.159958
2026-09-11T17:15:00Z,1.160093,1.160362,1.159958,1.160227
2026-09-11T17:30:00Z,1.160227,1.160362,1.160227,1.160362
2026-09-11T17:45:00Z,1.160227,1.160362,1.160093,1.160093
2026-09-11T18:00:00Z,1.160093,1.160227,1.160093,1.160227
2026-09-11T18:15:00Z,1.160093,1.160227,1.159958,1.159958
2026-09-11T18:30:00Z,1.159958,1.159958,1.159555,1.159689
2026-09-11T18:45:00Z,1.159555,1.159958,1.159555,1.159958
2026-09-11T19:00:00Z,1.159824,1.160093,1.159689,1.160093
2026-09-11T19:15:00Z,1.160093,1.160093,1.159958,1.159958
2026-09-11T19:30:00Z,1.159958,1.159958,1.159824,1.159958
2026-09-11T19:45:00Z,1.159824,1.159958,1.159824,1.159958
2026-09-11T20:00:00Z,1.159958,1.159958,1.159689,1.159824
2026-09-11T20:15:00Z,1.159824,1.159824,1.159689,1.159689
2026-09-11T20:30:00Z,1.159689,1.159689,1.159555,1.159689
2026-09-11T20:45:00Z,1.159824,1.160093,1.159689,1.159958
2026-09-11T21:00:00Z,1.160227,1.160227,1.160227,1.160227
2026-09-11T21:15:00Z,1.160227,1.160227,1.160227,1.160227
2026-09-13T23:00:00Z,1.159420,1.159555,1.159420,1.159420
2026-09-13T23:15:00Z,1.159420,1.159420,1.159286,1.159420
2026-09-13T23:30:00Z,1.159420,1.159555,1.159286,1.159420
2026-09-13T23:45:00Z,1.159555,1.159689,1.159555,1.159689
2026-09-14T00:00:00Z,1.159689,1.159958,1.159555,1.159555
2026-09-14T00:15:00Z,1.159555,1.159555,1.158883,1.158883
2026-09-14T00:30:00Z,1.159017,1.159152,1.158883,1.158883
2026-09-14T00:45:00Z,1.159017,1.159152,1.158883,1.159152
2026-09-14T01:00:00Z,1.159152,1.159152,1.158749,1.158749
2026-09-14T01:15:00Z,1.158749,1.159152,1.158749,1.159152
2026-09-14T01:30:00Z,1.159017,1.159286,1.158883,1.159286
2026-09-14T01:45:00Z,1.159152,1.159152,1.158883,1.158883
2026-09-14T02:00:00Z,1.158883,1.159152,1.158883,1.159152
2026-09-14T02:15:00Z,1.159017,1.159152,1.159017,1.159017
2026-09-14T02:30:00Z,1.159017,1.159017,1.158749,1.158883
2026-09-14T02:45:00Z,1.158749,1.158883,1.158480,1.158480
2026-09-14T03:00:00Z,1.158480,1.158480,1.157943,1.157943
2026-09-14T03:15:00Z,1.157809,1.157943,1.157675,1.157675
2026-09-14T03:30:00Z,1.157541,1.157541,1.157274,1.157407
2026-09-14T03:45:00Z,1.157274,1.157407,1.157274,1.157407
2026-09-14T04:00:00Z,1.157407,1.157407,1.157140,1.157140
2026-09-14T04:15:00Z,1.157140,1.157140,1.156872,1.156872
2026-09-14T04:30:00Z,1.156872,1.157006,1.156604,1.156604
2026-09-14T04:45:00Z,1.156604,1.157006,1.156604,1.156872
2026-09-14T05:00:00Z,1.156872,1.156872,1.156738,1.156738
2026-09-14T05:15:00Z,1.156738,1.157140,1.156738,1.157140
2026-09-14T05:30:00Z,1.157140,1.157274,1.157140,1.157274
2026-09-14T05:45:00Z,1.157274,1.157407,1.157140,1.157274
2026-09-14T06:00:00Z,1.157274,1.157274,1.156203,1.156337
2026-09-14T06:15:00Z,1.156203,1.156203,1.155535,1.155936
2026-09-14T06:30:00Z,1.155802,1.156337,1.155802,1.156337
2026-09-14T06:45:00Z,1.156203,1.156203,1.155402,1.155668
2026-09-14T07:00:00Z,1.155668,1.156069,1.155535,1.156069
2026-09-14T07:15:00Z,1.155936,1.156069,1.155802,1.155802
2026-09-14T07:30:00Z,1.155668,1.155802,1.155135,1.155268
2026-09-14T07:45:00Z,1.155268,1.155268,1.154734,1.154868
2026-09-14T08:00:00Z,1.154734,1.154734,1.154068,1.154068
2026-09-14T08:15:00Z,1.153935,1.154068,1.153802,1.153935
2026-09-14T08:30:00Z,1.153802,1.154335,1.153802,1.154068
2026-09-14T08:45:00Z,1.154068,1.154468,1.154068,1.154201
2026-09-14T09:00:00Z,1.154335,1.154468,1.154201,1.154201
2026-09-14T09:15:00Z,1.153935,1.154601,1.153935,1.154601
2026-09-14T09:30:00Z,1.154734,1.154734,1.154468,1.154601
2026-09-14T09:45:00Z,1.154734,1.154734,1.154468,1.154468
2026-09-14T10:00:00Z,1.154468,1.154468,1.154201,1.154468
2026-09-14T10:15:00Z,1.154335,1.154468,1.154068,1.154468
2026-09-14T10:30:00Z,1.154468,1.154468,1.154335,1.154335
2026-09-14T10:45:00Z,1.154468,1.154468,1.154201,1.154335
2026-09-14T11:00:00Z,1.154335,1.154734,1.154335,1.154734
2026-09-14T11:15:00Z,1.154734,1.155268,1.154734,1.155135
2026-09-14T11:30:00Z,1.155268,1.155268,1.155135,1.155135
2026-09-14T11:45:00Z,1.155001,1.155135,1.154734,1.155135
2026-09-14T12:00:00Z,1.155135,1.155535,1.155135,1.155268
2026-09-14T12:15:00Z,1.155135,1.155268,1.154468,1.154468
2026-09-14T12:30:00Z,1.154335,1.154335,1.153403,1.153802
2026-09-14T12:45:00Z,1.153935,1.153935,1.153403,1.153536
2026-09-14T13:00:00Z,1.153536,1.153935,1.153270,1.153935
2026-09-14T13:15:00Z,1.153935,1.154068,1.153669,1.153802
2026-09-14T13:30:00Z,1.153802,1.154068,1.153669,1.153802
2026-09-14T13:45:00Z,1.153669,1.153669,1.152738,1.152871
2026-09-14T14:00:00Z,1.152871,1.153935,1.152738,1.153802
2026-09-14T14:15:00Z,1.153802,1.153935,1.153136,1.153403
2026-09-14T14:30:00Z,1.153536,1.154468,1.153536,1.154468
2026-09-14T14:45:00Z,1.154601,1.154601,1.153935,1.154068
2026-09-14T15:00:00Z,1.154068,1.154868,1.153935,1.154468
2026-09-14T15:15:00Z,1.154468,1.154601,1.154201,1.154468
2026-09-14T15:30:00Z,1.154601,1.155268,1.154335,1.155135
2026-09-14T15:45:00Z,1.155135,1.155268,1.154868,1.155135
2026-09-14T16:00:00Z,1.155268,1.155535,1.155135,1.155402
2026-09-14T16:15:00Z,1.155668,1.155668,1.155402,1.155535
2026-09-14T16:30:00Z,1.155402,1.156203,1.155402,1.156203
2026-09-14T16:45:00Z,1.156203,1.156738,1.156203,1.156337
2026-09-14T17:00:00Z,1.156470,1.156470,1.156203,1.156203
2026-09-14T17:15:00Z,1.156203,1.156203,1.156069,1.156069
2026-09-14T17:30:00Z,1.156203,1.156203,1.155802,1.155936
2026-09-14T17:45:00Z,1.155802,1.156069,1.155802,1.155936
2026-09-14T18:00:00Z,1.155936,1.156069,1.155936,1.156069
2026-09-14T18:15:00Z,1.156069,1.156069,1.155936,1.156069
2026-09-14T18:30:00Z,1.156069,1.156203,1.156069,1.156069
2026-09-14T18:45:00Z,1.156069,1.156069,1.155936,1.155936
2026-09-14T19:00:00Z,1.156069,1.156069,1.155936,1.155936
2026-09-14T19:15:00Z,1.156069,1.156069,1.155668,1.155668
