time,open,high,low,close
2026-09-18T10:15:00Z,1.336952,1.336970,1.336791,1.336791
2026-09-18T10:30:00Z,1.336684,1.336684,1.335648,1.335648
2026-09-18T10:45:00Z,1.335488,1.335648,1.335096,1.335417
2026-09-18T11:00:00Z,1.335809,1.336416,1.335755,1.336255
2026-09-18T11:15:00Z,1.336112,1.336112,1.335292,1.335292
2026-09-18T11:30:00Z,1.335292,1.335417,1.334579,1.334579
2026-09-18T11:45:00Z,1.334810,1.334935,1.334347,1.334739
2026-09-18T12:00:00Z,1.334739,1.334739,1.334027,1.334365
2026-09-18T12:15:00Z,1.334437,1.334437,1.333653,1.333725
2026-09-18T12:30:00Z,1.333707,1.334419,1.333707,1.334312
2026-09-18T12:45:00Z,1.334330,1.335131,1.334330,1.334935
2026-09-18T13:00:00Z,1.334810,1.334810,1.334347,1.334347
2026-09-18T13:15:00Z,1.334347,1.334953,1.334347,1.334953
2026-09-18T13:30:00Z,1.335024,1.335024,1.334241,1.334757
2026-09-18T13:45:00Z,1.334917,1.335007,1.334098,1.334223
2026-09-18T14:00:00Z,1.334009,1.334846,1.334009,1.334846
2026-09-18T14:15:00Z,1.335007,1.335007,1.334330,1.335007
2026-09-18T14:30:00Z,1.334917,1.335613,1.334917,1.335613
2026-09-18T14:45:00Z,1.335631,1.336452,1.335631,1.336095
2026-09-18T15:00:00Z,1.335898,1.336577,1.335738,1.336577
2026-09-18T15:15:00Z,1.336505,1.337506,1.336488,1.337506
2026-09-18T15:30:00Z,1.337632,1.337667,1.336916,1.337023
2026-09-18T15:45:00Z,1.336898,1.337274,1.336881,1.337095
2026-09-18T16:00:00Z,1.337131,1.337614,1.336988,1.337614
2026-09-18T16:15:00Z,1.337649,1.337990,1.337614,1.337954
2026-09-18T16:30:00Z,1.337864,1.338455,1.337864,1.338384
2026-09-18T16:45:00Z,1.338437,1.338598,1.338294,1.338294
2026-09-18T17:00:00Z,1.338419,1.339351,1.338366,1.339351
2026-09-18T17:15:00Z,1.339316,1.339441,1.339226,1.339262
2026-09-18T17:30:00Z,1.339226,1.339459,1.339029,1.339351
2026-09-18T17:45:00Z,1.339280,1.339280,1.338921,1.338921
2026-09-18T18:00:00Z,1.339011,1.339226,1.338885,1.339100
2026-09-18T18:15:00Z,1.339100,1.339118,1.338903,1.339029
2026-09-18T18:30:00Z,1.339047,1.339136,1.338796,1.338814
2026-09-18T18:45:00Z,1.338849,1.339298,1.338849,1.339047
2026-09-18T19:00:00Z,1.339244,1.339549,1.339065,1.339549
2026-09-18T19:15:00Z,1.339603,1.339764,1.339459,1.339567
2026-09-18T19:30:00Z,1.339531,1.339639,1.339495,1.339513
2026-09-18T19:45:00Z,1.339513,1.339621,1.339423,1.339477
2026-09-18T20:00:00Z,1.339513,1.339656,1.339477,1.339621
2026-09-18T20:15:00Z,1.339621,1.339854,1.339621,1.339764
2026-09-18T20:30:00Z,1.339800,1.339800,1.339477,1.339585
2026-09-18T20:45:00Z,1.339621,1.339621,1.339369,1.339459
2026-09-18T21:00:00Z,1.339351,1.339351,1.339351,1.339351
2026-09-18T21:15:00Z,1.339351,1.339351,1.339351,1.339351
2026-09-20T23:00:00Z,1.338975,1.338975,1.338832,1.338903
2026-09-20T23:15:00Z,1.339029,1.339136,1.338921,1.339136
2026-09-20T23:30:00Z,1.339136,1.339154,1.339029,1.339029
2026-09-20T23:45:00Z,1.338975,1.339047,1.338885,1.338903
2026-09-21T00:00:00Z,1.339029,1.339029,1.338849,1.338975
2026-09-21T00:15:00Z,1.339047,1.339136,1.338832,1.339136
2026-09-21T00:30:00Z,1.339118,1.339244,1.339029,1.339118
2026-09-21T00:45:00Z,1.339154,1.339190,1.338849,1.338939
2026-09-21T01:00:00Z,1.338885,1.339226,1.338885,1.339226
2026-09-21T01:15:00Z,1.339100,1.339262,1.339082,1.339190
2026-09-21T01:30:00Z,1.339136,1.339280,1.339047,1.339280
2026-09-21T01:45:00Z,1.339280,1.339334,1.338975,1.338975
2026-09-21T02:00:00Z,1.338975,1.339011,1.338742,1.338814
2026-09-21T02:15:00Z,1.338742,1.338832,1.338670,1.338688
2026-09-21T02:30:00Z,1.338670,1.338688,1.338616,1.338634
2026-09-21T02:45:00Z,1.338616,1.338616,1.338276,1.338330
2026-09-21T03:00:00Z,1.338330,1.338401,1.338187,1.338401
2026-09-21T03:15:00Z,1.338545,1.338742,1.338204,1.338384
2026-09-21T03:30:00Z,1.338240,1.338455,1.338240,1.338294
2026-09-21T03:45:00Z,1.338348,1.338491,1.338222,1.338240
2026-09-21T04:00:00Z,1.338294,1.338330,1.338133,1.338330
2026-09-21T04:15:00Z,1.338348,1.338401,1.337829,1.337829
2026-09-21T04:30:00Z,1.337685,1.338007,1.337435,1.337990
2026-09-21T04:45:00Z,1.337900,1.337972,1.337846,1.337846
2026-09-21T05:00:00Z,1.337811,1.337918,1.337793,1.337882
2026-09-21T05:15:00Z,1.337918,1.337918,1.337721,1.337721
2026-09-21T05:30:00Z,1.337685,1.337811,1.337614,1.337632
2026-09-21T05:45:00Z,1.337649,1.337721,1.337596,1.337614
2026-09-21T06:00:00Z,1.337649,1.337649,1.337363,1.337506
2026-09-21T06:15:00Z,1.337489,1.337918,1.337417,1.337918
2026-09-21T06:30:00Z,1.337918,1.338025,1.337811,1.337954
2026-09-21T06:45:00Z,1.338025,1.338348,1.337739,1.337775
2026-09-21T07:00:00Z,1.337721,1.337721,1.336952,1.337113
2026-09-21T07:15:00Z,1.337238,1.337936,1.337238,1.337918
2026-09-21T07:30:00Z,1.337918,1.338025,1.337649,1.337829
2026-09-21T07:45:00Z,1.337918,1.338240,1.337918,1.338061
2026-09-21T08:00:00Z,1.338115,1.338652,1.338061,1.338616
2026-09-21T08:15:00Z,1.338473,1.338581,1.338437,1.338545
2026-09-21T08:30:00Z,1.338527,1.338832,1.338473,1.338706
2026-09-21T08:45:00Z,1.338652,1.338885,1.338258,1.338312
2026-09-21T09:00:00Z,1.338348,1.338616,1.338276,1.338527
2026-09-21T09:15:00Z,1.338742,1.338742,1.338384,1.338401
2026-09-21T09:30:00Z,1.338366,1.338616,1.338258,1.338545
2026-09-21T09:45:00Z,1.338384,1.338437,1.338097,1.338330
2026-09-21T10:00:00Z,1.338419,1.338563,1.338330,1.338563
2026-09-21T10:15:00Z,1.338437,1.338509,1.338384,1.338491
2026-09-21T10:30:00Z,1.338348,1.338509,1.338079,1.338455
2026-09-21T10:45:00Z,1.338473,1.338473,1.338061,1.338061
2026-09-21T11:00:00Z,1.338204,1.338527,1.338204,1.338401
2026-09-21T11:15:00Z,1.338563,1.338975,1.338563,1.338939
2026-09-21T11:30:00Z,1.338975,1.339531,1.338867,1.339531
2026-09-21T11:45:00Z,1.339567,1.339764,1.339405,1.339423
2026-09-21T12:00:00Z,1.339513,1.340016,1.339405,1.339405
2026-09-21T12:15:00Z,1.339459,1.339764,1.339298,1.339298
2026-09-21T12:30:00Z,1.339387,1.339423,1.338957,1.338957
2026-09-21T12:45:00Z,1.339262,1.339316,1.339065,1.339172
2026-09-21T13:00:00Z,1.339226,1.339262,1.339100,1.339154
2026-09-21T13:15:00Z,1.339244,1.339459,1.339172,1.339405
2026-09-21T13:30:00Z,1.339262,1.339262,1.338688,1.338724
2026-09-21T13:45:00Z,1.338545,1.338545,1.338061,1.338079
2026-09-21T14:00:00Z,1.338025,1.338025,1.337023,1.337345
2026-09-21T14:15:00Z,1.337417,1.337667,1.337149,1.337667
2026-09-21T14:30:00Z,1.337829,1.337829,1.337614,1.337632
2026-09-21T14:45:00Z,1.337524,1.337649,1.337220,1.337399
2026-09-21T15:00:00Z,1.337399,1.337524,1.337220,1.337417
2026-09-21T15:15:00Z,1.337399,1.337399,1.337149,1.337274
2026-09-21T15:30:00Z,1.337256,1.337256,1.336791,1.336970
2026-09-21T15:45:00Z,1.336988,1.337131,1.336881,1.336988
2026-09-21T16:00:00Z,1.337095,1.337327,1.336881,1.337095
2026-09-21T16:15:00Z,1.337256,1.337524,1.337220,1.337292
2026-09-21T16:30:00Z,1.337202,1.337506,1.337113,1.337220
2026-09-21T16:45:00Z,1.337202,1.337292,1.336970,1.336970
2026-09-21T17:00:00Z,1.336827,1.337274,1.336827,1.337184
2026-09-21T17:15:00Z,1.337131,1.337327,1.336970,1.337310
2026-09-21T17:30:00Z,1.337345,1.337345,1.336863,1.336988
2026-09-21T17:45:00Z,1.336988,1.337131,1.336827,1.337059
2026-09-21T18:00:00Z,1.337006,1.337238,1.336988,1.337238
2026-09-21T18:15:00Z,1.337167,1.337345,1.337149,1.337167
2026-09-21T18:30:00Z,1.337113,1.337113,1.336541,1.336720
2026-09-21T18:45:00Z,1.336702,1.336898,1.336595,1.336809
2026-09-21T19:00:00Z,1.336881,1.337202,1.336845,1.337202
2026-09-21T19:15:00Z,1.337202,1.337381,1.337202,1.337381
2026-09-21T19:30:00Z,1.337345,1.337489,1.337274,1.337292
2026-09-21T19:45:00Z,1.337274,1.337274,1.336881,1.336881
2026-09-21T20:00:00Z,1.336791,1.336791,1.336702,1.336773
2026-09-21T20:15:00Z,1.336791,1.336898,1.336773,1.336898
2026-09-21T20:30:00Z,1.337059,1.337167,1.336845,1.336881
2026-09-21T20:45:00Z,1.336845,1.336988,1.336755,1.336934
2026-09-21T21:00:00Z,1.336488,1.337435,1.336470,1.336630
2026-09-21T21:15:00Z,1.336488,1.337077,1.336488,1.336827
2026-09-21T21:30:00Z,1.336881,1.337077,1.336577,1.337006
2026-09-21T21:45:00Z,1.337131,1.337435,1.337023,1.337023
2026-09-21T22:00:00Z,1.336845,1.337006,1.336791,1.336952
2026-09-21T22:15:00Z,1.336952,1.337023,1.336934,1.337006
2026-09-21T22:30:00Z,1.336988,1.337023,1.336952,1.336970
2026-09-21T22:45:00Z,1.336988,1.337113,1.336970,1.337095
2026-09-21T23:00:00Z,1.337077,1.337131,1.337023,1.337041
2026-09-21T23:15:00Z,1.336934,1.337095,1.336898,1.336898
2026-09-21T23:30:00Z,1.336970,1.336988,1.336773,1.336988
2026-09-21T23:45:00Z,1.337077,1.337095,1.336845,1.336845
2026-09-22T00:00:00Z,1.336898,1.337417,1.336898,1.337417
2026-09-22T00:15:00Z,1.337292,1.337399,1.337220,1.337310
2026-09-22T00:30:00Z,1.337310,1.337489,1.337220,1.337453
2026-09-22T00:45:00Z,1.337489,1.337614,1.337381,1.337417
2026-09-22T01:00:00Z,1.337542,1.337542,1.336970,1.337006
2026-09-22T01:15:00Z,1.336970,1.337077,1.336845,1.337077
2026-09-22T01:30:00Z,1.336988,1.337077,1.336738,1.336738
2026-09-22T01:45:00Z,1.336309,1.336541,1.336309,1.336541
2026-09-22T02:00:00Z,1.336470,1.336863,1.336470,1.336863
2026-09-22T02:15:00Z,1.336863,1.337435,1.336755,1.337435
2026-09-22T02:30:00Z,1.337363,1.337578,1.337274,1.337560
2026-09-22T02:45:00Z,1.337578,1.337578,1.337381,1.337489
2026-09-22T03:00:00Z,1.337506,1.337614,1.337399,1.337614
2026-09-22T03:15:00Z,1.337649,1.338061,1.337596,1.338061
2026-09-22T03:30:00Z,1.337972,1.338366,1.337972,1.338222
2026-09-22T03:45:00Z,1.338240,1.338437,1.338151,1.338384
2026-09-22T04:00:00Z,1.338294,1.338509,1.338187,1.338384
2026-09-22T04:15:00Z,1.338348,1.338401,1.338169,1.338348
2026-09-22T04:30:00Z,1.338419,1.338581,1.338366,1.338455
2026-09-22T04:45:00Z,1.338509,1.338742,1.338491,1.338742
2026-09-22T05:00:00Z,1.338724,1.338760,1.338527,1.338527
2026-09-22T05:15:00Z,1.338527,1.338652,1.338455,1.338616
2026-09-22T05:30:00Z,1.338581,1.338581,1.338222,1.338276
2026-09-22T05:45:00Z,1.338258,1.338366,1.338061,1.338187
2026-09-22T06:00:00Z,1.338079,1.338079,1.337238,1.337399
2026-09-22T06:15:00Z,1.337399,1.337489,1.336952,1.337184
2026-09-22T06:30:00Z,1.337184,1.337292,1.336988,1.337023
2026-09-22T06:45:00Z,1.336898,1.337345,1.336809,1.337345
2026-09-22T07:00:00Z,1.337327,1.337327,1.336630,1.336791
2026-09-22T07:15:00Z,1.336952,1.337399,1.336702,1.337149
2026-09-22T07:30:00Z,1.337006,1.337006,1.335773,1.336380
2026-09-22T07:45:00Z,1.336470,1.336612,1.335773,1.335773
2026-09-22T08:00:00Z,1.335470,1.335559,1.335131,1.335310
2026-09-22T08:15:00Z,1.335042,1.335042,1.333742,1.333742
2026-09-22T08:30:00Z,1.333867,1.335809,1.332924,1.335577
2026-09-22T08:45:00Z,1.335506,1.336380,1.335096,1.335684
2026-09-22T09:00:00Z,1.335666,1.335702,1.334917,1.335595
2026-09-22T09:15:00Z,1.335506,1.336112,1.335506,1.335666
2026-09-22T09:30:00Z,1.335720,1.335987,1.335702,1.335880
2026-09-22T09:45:00Z,1.336077,1.337113,1.336059,1.337113
2026-09-22T10:00:00Z,1.336988,1.337327,1.336577,1.336702
2026-09-22T10:15:00Z,1.336863,1.336898,1.336559,1.336648
2026-09-22T10:30:00Z,1.336630,1.336970,1.336630,1.336881
2026-09-22T10:45:00Z,1.336898,1.336970,1.336398,1.336505
2026-09-22T11:00:00Z,1.336612,1.336612,1.336059,1.336059
2026-09-22T11:15:00Z,1.336291,1.336416,1.335595,1.335595
2026-09-22T11:30:00Z,1.335791,1.335863,1.335524,1.335755
2026-09-22T11:45:00Z,1.335845,1.336291,1.335845,1.336112
2026-09-22T12:00:00Z,1.336202,1.336898,1.336202,1.336505
2026-09-22T12:15:00Z,1.336559,1.337077,1.336559,1.336898
2026-09-22T12:30:00Z,1.336934,1.337041,1.335898,1.335898
2026-09-22T12:45:00Z,1.335845,1.335970,1.335488,1.335595
2026-09-22T13:00:00Z,1.335595,1.336291,1.335595,1.335970
2026-09-22T13:15:00Z,1.336166,1.336166,1.335488,1.335488
2026-09-22T13:30:00Z,1.335595,1.336595,1.335595,1.336595
2026-09-22T13:45:00Z,1.336327,1.336434,1.336041,1.336041
2026-09-22T14:00:00Z,1.335916,1.336309,1.335452,1.335452
2026-09-22T14:15:00Z,1.335363,1.335702,1.335007,1.335613
2026-09-22T14:30:00Z,1.335755,1.335773,1.334810,1.334810
2026-09-22T14:45:00Z,1.334739,1.334793,1.334454,1.334650
2026-09-22T15:00:00Z,1.334704,1.334704,1.333796,1.334045
2026-09-22T15:15:00Z,1.333992,1.334704,1.333992,1.334205
2026-09-22T15:30:00Z,1.334223,1.334223,1.332907,1.332924
2026-09-22T15:45:00Z,1.332853,1.332853,1.332410,1.332410
2026-09-22T16:00:00Z,1.332427,1.332676,1.332303,1.332463
2026-09-22T16:15:00Z,1.332623,1.332640,1.332339,1.332445
2026-09-22T16:30:00Z,1.332374,1.332729,1.332232,1.332729
2026-09-22T16:45:00Z,1.332569,1.333191,1.332339,1.333191
2026-09-22T17:00:00Z,1.332960,1.333031,1.332534,1.332818
2026-09-22T17:15:00Z,1.332729,1.332747,1.332392,1.332729
2026-09-22T17:30:00Z,1.332694,1.332996,1.332623,1.332711
2026-09-22T17:45:00Z,1.332818,1.333476,1.332640,1.333315
2026-09-22T18:00:00Z,1.333191,1.333760,1.333031,1.333760
2026-09-22T18:15:00Z,1.333707,1.333796,1.333387,1.333600
2026-09-22T18:30:00Z,1.333653,1.333725,1.333458,1.333529
2026-09-22T18:45:00Z,1.333689,1.333814,1.333298,1.333458
2026-09-22T19:00:00Z,1.333493,1.333831,1.333493,1.333814
2026-09-22T19:15:00Z,1.333938,1.334241,1.333867,1.334241
2026-09-22T19:30:00Z,1.334258,1.334953,1.334258,1.334757
2026-09-22T19:45:00Z,1.334757,1.334757,1.334330,1.334330
2026-09-22T20:00:00Z,1.334383,1.334668,1.334383,1.334383
2026-09-22T20:15:00Z,1.334347,1.334419,1.334205,1.334419
2026-09-22T20:30:00Z,1.334419,1.334490,1.334330,1.334383
2026-09-22T20:45:00Z,1.334169,1.334543,1.334169,1.334330
2026-09-22T21:00:00Z,1.334775,1.334882,1.334294,1.334383
2026-09-22T21:15:00Z,1.334419,1.334419,1.334098,1.334134
2026-09-22T21:30:00Z,1.334258,1.334935,1.334169,1.334775
2026-09-22T21:45:00Z,1.335113,1.335113,1.334437,1.334508
2026-09-22T22:00:00Z,1.334419,1.334437,1.334116,1.334383
2026-09-22T22:15:00Z,1.334383,1.334597,1.334383,1.334597
2026-09-22T22:30:00Z,1.334561,1.334561,1.334419,1.334419
2026-09-22T22:45:00Z,1.334454,1.334454,1.334294,1.334330
2026-09-22T23:00:00Z,1.334312,1.334383,1.334205,1.334258
2026-09-22T23:15:00Z,1.334223,1.334472,1.334223,1.334401
2026-09-22T23:30:00Z,1.334419,1.334472,1.334347,1.334472
2026-09-22T23:45:00Z,1.334401,1.334632,1.334276,1.334294
2026-09-23T00:00:00Z,1.334294,1.334437,1.333974,1.334134
2026-09-23T00:15:00Z,1.334134,1.334187,1.333974,1.334134
2026-09-23T00:30:00Z,1.334116,1.334116,1.333796,1.333902
2026-09-23T00:45:00Z,1.333992,1.334009,1.333814,1.333849
2026-09-23T01:00:00Z,1.333814,1.333814,1.333298,1.333298
2026-09-23T01:15:00Z,1.333404,1.333404,1.332729,1.332729
2026-09-23T01:30:00Z,1.332676,1.333209,1.332676,1.333031
2026-09-23T01:45:00Z,1.332996,1.333067,1.332747,1.332747
2026-09-23T02:00:00Z,1.332853,1.332853,1.332356,1.332410
2026-09-23T02:15:00Z,1.332445,1.332765,1.332427,1.332747
2026-09-23T02:30:00Z,1.332729,1.332747,1.332498,1.332711
2026-09-23T02:45:00Z,1.332711,1.332711,1.332339,1.332463
2026-09-23T03:00:00Z,1.332427,1.332445,1.332268,1.332321
2026-09-23T03:15:00Z,1.332268,1.332268,1.331824,1.332214
2026-09-23T03:30:00Z,1.332108,1.332250,1.331859,1.331877
2026-09-23T03:45:00Z,1.331895,1.331966,1.331629,1.331629
2026-09-23T04:00:00Z,1.331647,1.331753,1.331540,1.331735
2026-09-23T04:15:00Z,1.331735,1.332037,1.331735,1.331930
2026-09-23T04:30:00Z,1.331859,1.331948,1.331788,1.331788
2026-09-23T04:45:00Z,1.331806,1.331806,1.331558,1.331664
2026-09-23T05:00:00Z,1.331647,1.331753,1.331576,1.331682
2026-09-23T05:15:00Z,1.331700,1.331806,1.331647,1.331717
2026-09-23T05:30:00Z,1.331664,1.331700,1.331345,1.331345
2026-09-23T05:45:00Z,1.331310,1.331398,1.331168,1.331327
2026-09-23T06:00:00Z,1.331327,1.331505,1.331009,1.331115
2026-09-23T06:15:00Z,1.330920,1.331416,1.330920,1.331310
2026-09-23T06:30:00Z,1.331257,1.331806,1.331257,1.331806
2026-09-23T06:45:00Z,1.331806,1.332232,1.331735,1.331735
2026-09-23T07:00:00Z,1.331859,1.331859,1.331026,1.331310
2026-09-23T07:15:00Z,1.331363,1.331629,1.331150,1.331292
2026-09-23T07:30:00Z,1.331434,1.331434,1.330831,1.331026
2026-09-23T07:45:00Z,1.330973,1.330991,1.330159,1.330247
2026-09-23T08:00:00Z,1.330265,1.330318,1.329716,1.329716
2026-09-23T08:15:00Z,1.329663,1.330566,1.329416,1.330566
2026-09-23T08:30:00Z,1.330619,1.330902,1.330495,1.330654
2026-09-23T08:45:00Z,1.330495,1.330796,1.330318,1.330318
2026-09-23T09:00:00Z,1.330159,1.330176,1.329522,1.329522
2026-09-23T09:15:00Z,1.329504,1.329504,1.329045,1.329045
2026-09-23T09:30:00Z,1.329133,1.329310,1.328533,1.328604
2026-09-23T09:45:00Z,1.328533,1.328533,1.328092,1.328215
2026-09-23T10:00:00Z,1.328057,1.328851,1.328021,1.328639
2026-09-23T10:15:00Z,1.328533,1.328533,1.328109,1.328198
2026-09-23T10:30:00Z,1.328180,1.328180,1.327915,1.327915
2026-09-23T10:45:00Z,1.327845,1.329080,1.327845,1.328992
2026-09-23T11:00:00Z,1.329186,1.329628,1.329098,1.329628
2026-09-23T11:15:00Z,1.329628,1.329628,1.328533,1.328568
2026-09-23T11:30:00Z,1.328621,1.328621,1.327492,1.327686
2026-09-23T11:45:00Z,1.327810,1.328374,1.327792,1.328021
2026-09-23T12:00:00Z,1.328074,1.328074,1.327316,1.327316
2026-09-23T12:15:00Z,1.327351,1.327739,1.327351,1.327351
2026-09-23T12:30:00Z,1.327193,1.327193,1.326489,1.326489
2026-09-23T12:45:00Z,1.326489,1.327492,1.326453,1.327492
2026-09-23T13:00:00Z,1.327633,1.327669,1.326753,1.326753
2026-09-23T13:15:00Z,1.326612,1.328621,1.326612,1.328621
2026-09-23T13:30:00Z,1.328886,1.328886,1.327774,1.327792
2026-09-23T13:45:00Z,1.327299,1.327299,1.325311,1.326190
2026-09-23T14:00:00Z,1.326313,1.326577,1.326119,1.326260
2026-09-23T14:15:00Z,1.325979,1.326084,1.324960,1.324960
2026-09-23T14:30:00Z,1.325205,1.326207,1.325205,1.325943
2026-09-23T14:45:00Z,1.325785,1.326788,1.325030,1.326418
2026-09-23T15:00:00Z,1.326541,1.326594,1.325891,1.326295
2026-09-23T15:15:00Z,1.326225,1.326348,1.325750,1.325785
2026-09-23T15:30:00Z,1.325715,1.325715,1.325276,1.325364
2026-09-23T15:45:00Z,1.325364,1.325486,1.324889,1.325223
2026-09-23T16:00:00Z,1.325170,1.325170,1.324802,1.324995
2026-09-23T16:15:00Z,1.324924,1.325381,1.324924,1.324995
2026-09-23T16:30:00Z,1.324995,1.325065,1.324451,1.324942
2026-09-23T16:45:00Z,1.324661,1.324661,1.323189,1.323382
2026-09-23T17:00:00Z,1.323346,1.323346,1.322524,1.322541
2026-09-23T17:15:00Z,1.322576,1.323767,1.322471,1.323609
2026-09-23T17:30:00Z,1.323784,1.324749,1.323276,1.324679
2026-09-23T17:45:00Z,1.324889,1.325504,1.324889,1.325293
2026-09-23T18:00:00Z,1.325311,1.325399,1.324679,1.324784
2026-09-23T18:15:00Z,1.324644,1.324802,1.323960,1.323960
2026-09-23T18:30:00Z,1.323977,1.324398,1.323960,1.324223
2026-09-23T18:45:00Z,1.324100,1.324416,1.324047,1.324258
2026-09-23T19:00:00Z,1.324345,1.324556,1.324188,1.324381
2026-09-23T19:15:00Z,1.324223,1.324275,1.323960,1.324275
2026-09-23T19:30:00Z,1.324275,1.324416,1.324170,1.324310
2026-09-23T19:45:00Z,1.324328,1.324503,1.324188,1.324223
2026-09-23T20:00:00Z,1.324188,1.324679,1.324188,1.324275
2026-09-23T20:15:00Z,1.324293,1.324345,1.324118,1.324205
2026-09-23T20:30:00Z,1.324240,1.324293,1.323995,1.324100
2026-09-23T20:45:00Z,1.323837,1.324118,1.323820,1.324082
2026-09-23T21:00:00Z,1.323960,1.324644,1.323960,1.324047
2026-09-23T21:15:00Z,1.324170,1.324574,1.324135,1.324398
2026-09-23T21:30:00Z,1.324574,1.324942,1.324398,1.324889
2026-09-23T21:45:00Z,1.324661,1.324960,1.324205,1.324293
2026-09-23T22:00:00Z,1.324065,1.324363,1.324065,1.324223
2026-09-23T22:15:00Z,1.324240,1.324345,1.324240,1.324310
2026-09-23T22:30:00Z,1.324328,1.324328,1.324188,1.324328
2026-09-23T22:45:00Z,1.324310,1.324381,1.324205,1.324240
2026-09-23T23:00:00Z,1.324205,1.324328,1.324170,1.324240
2026-09-23T23:15:00Z,1.324310,1.324310,1.323802,1.323820
2026-09-23T23:30:00Z,1.323854,1.324135,1.323767,1.323925
2026-09-23T23:45:00Z,1.323784,1.324030,1.323784,1.323907
2026-09-24T00:00:00Z,1.323890,1.324065,1.323732,1.323732
2026-09-24T00:15:00Z,1.323697,1.323697,1.323066,1.323346
2026-09-24T00:30:00Z,1.323329,1.323364,1.322961,1.322961
2026-09-24T00:45:00Z,1.322839,1.322839,1.322419,1.322786
2026-09-24T01:00:00Z,1.322926,1.323662,1.322926,1.323557
2026-09-24T01:15:00Z,1.323627,1.323627,1.323066,1.323171
2026-09-24T01:30:00Z,1.323241,1.323416,1.323189,1.323329
2026-09-24T01:45:00Z,1.323469,1.323732,1.323101,1.323189
2026-09-24T02:00:00Z,1.323259,1.323259,1.322559,1.322576
2026-09-24T02:15:00Z,1.322629,1.323154,1.322629,1.323154
2026-09-24T02:30:00Z,1.323259,1.324100,1.323259,1.324012
2026-09-24T02:45:00Z,1.324100,1.324328,1.323977,1.324275
2026-09-24T03:00:00Z,1.324310,1.324503,1.324118,1.324135
2026-09-24T03:15:00Z,1.324188,1.324205,1.323854,1.323854
2026-09-24T03:30:00Z,1.323820,1.323872,1.323557,1.323557
2026-09-24T03:45:00Z,1.323609,1.323679,1.323557,1.323574
2026-09-24T04:00:00Z,1.323522,1.323697,1.323382,1.323679
2026-09-24T04:15:00Z,1.323714,1.323960,1.323697,1.323960
2026-09-24T04:30:00Z,1.323925,1.324345,1.323907,1.324293
2026-09-24T04:45:00Z,1.324293,1.324521,1.324188,1.324293
2026-09-24T05:00:00Z,1.324205,1.324468,1.324065,1.324065
2026-09-24T05:15:00Z,1.324030,1.324205,1.323995,1.324135
2026-09-24T05:30:00Z,1.324188,1.324381,1.324065,1.324065
2026-09-24T05:45:00Z,1.323942,1.324082,1.323364,1.323364
2026-09-24T06:00:00Z,1.323294,1.324960,1.323294,1.324960
2026-09-24T06:15:00Z,1.324854,1.324907,1.324574,1.324749
2026-09-24T06:30:00Z,1.324731,1.324731,1.324030,1.324433
2026-09-24T06:45:00Z,1.324310,1.324574,1.324118,1.324275
2026-09-24T07:00:00Z,1.324503,1.324626,1.324118,1.324118
2026-09-24T07:15:00Z,1.324047,1.324714,1.324047,1.324714
2026-09-24T07:30:00Z,1.324837,1.324837,1.324240,1.324837
2026-09-24T07:45:00Z,1.324854,1.325627,1.324819,1.324837
2026-09-24T08:00:00Z,1.324784,1.325539,1.324714,1.324714
2026-09-24T08:15:00Z,1.324872,1.324872,1.324065,1.324065
2026-09-24T08:30:00Z,1.323872,1.324609,1.323662,1.323662
2026-09-24T08:45:00Z,1.323609,1.323820,1.323136,1.323784
2026-09-24T09:00:00Z,1.323732,1.324118,1.323171,1.323276
2026-09-24T09:15:00Z,1.323189,1.323592,1.322961,1.323119
2026-09-24T09:30:00Z,1.323241,1.323294,1.322664,1.322664
2026-09-24T09:45:00Z,1.322646,1.322979,1.322646,1.322874
2026-09-24T10:00:00Z,1.322909,1.323014,1.322506,1.322506
2026-09-24T10:15:00Z,1.322471,1.322471,1.321528,1.321895
2026-09-24T10:30:00Z,1.321755,1.322874,1.321755,1.322367
2026-09-24T10:45:00Z,1.322314,1.322926,1.322297,1.322926
2026-09-24T11:00:00Z,1.322926,1.322944,1.322401,1.322576
2026-09-24T11:15:00Z,1.322471,1.323189,1.322471,1.323136
2026-09-24T11:30:00Z,1.323084,1.323084,1.322332,1.322332
2026-09-24T11:45:00Z,1.322576,1.322576,1.322174,1.322192
2026-09-24T12:00:00Z,1.322279,1.322279,1.321755,1.322139
2026-09-24T12:15:00Z,1.322087,1.322524,1.322017,1.322279
2026-09-24T12:30:00Z,1.322174,1.322524,1.321580,1.322314
2026-09-24T12:45:00Z,1.322297,1.323311,1.322297,1.323311
2026-09-24T13:00:00Z,1.323241,1.323364,1.322436,1.322541
2026-09-24T13:15:00Z,1.322786,1.323049,1.321895,1.321895
