time,open,high,low,close
2026-08-25T04:30:00Z,159.332001,159.339005,159.240005,159.251999
2026-08-25T04:45:00Z,159.253006,159.309006,159.207001,159.300995
2026-08-25T05:00:00Z,159.302002,159.339005,159.274994,159.315002
2026-08-25T05:15:00Z,159.313004,159.337006,159.289993,159.320999
2026-08-25T05:30:00Z,159.315002,159.348999,159.304993,159.322998
2026-08-25T05:45:00Z,159.322006,159.332001,159.300995,159.332001
2026-08-25T06:00:00Z,159.330994,159.337997,159.268005,159.291000
2026-08-25T06:15:00Z,159.289993,159.365997,159.289993,159.334000
2026-08-25T06:30:00Z,159.330002,159.371002,159.294006,159.352997
2026-08-25T06:45:00Z,159.354004,159.410995,159.343002,159.408005
2026-08-25T07:00:00Z,159.403000,159.425003,159.345993,159.362000
2026-08-25T07:15:00Z,159.367004,159.423004,159.309998,159.395996
2026-08-25T07:30:00Z,159.395996,159.453995,159.391006,159.436996
2026-08-25T07:45:00Z,159.438004,159.455994,159.419006,159.438995
2026-08-25T08:00:00Z,159.438004,159.490997,159.421997,159.468002
2026-08-25T08:15:00Z,159.468002,159.490997,159.337997,159.412994
2026-08-25T08:30:00Z,159.412994,159.436996,159.352997,159.356995
2026-08-25T08:45:00Z,159.356003,159.389008,159.320007,159.339996
2026-08-25T09:00:00Z,159.341003,159.358994,159.218002,159.237000
2026-08-25T09:15:00Z,159.240997,159.348999,159.231003,159.309006
2026-08-25T09:30:00Z,159.315994,159.343002,159.233002,159.294006
2026-08-25T09:45:00Z,159.294006,159.309998,159.240997,159.281006
2026-08-25T10:00:00Z,159.276001,159.328003,159.237000,159.289993
2026-08-25T10:15:00Z,159.289993,159.309998,159.270004,159.304001
2026-08-25T10:30:00Z,159.298996,159.302994,159.250000,159.264999
2026-08-25T10:45:00Z,159.264999,159.302002,159.257004,159.279007
2026-08-25T11:00:00Z,159.281998,159.332001,159.253006,159.287994
2026-08-25T11:15:00Z,159.292999,159.322006,159.279999,159.307007
2026-08-25T11:30:00Z,159.307007,159.311005,159.264999,159.292007
2026-08-25T11:45:00Z,159.289993,159.300995,159.227005,159.244003
2026-08-25T12:00:00Z,159.244003,159.279007,159.188004,159.238998
2026-08-25T12:15:00Z,159.242004,159.259995,159.220001,159.244003
2026-08-25T12:30:00Z,159.248993,159.294998,159.225998,159.268005
2026-08-25T12:45:00Z,159.272003,159.294998,159.255005,159.289993
2026-08-25T13:00:00Z,159.292007,159.300995,159.108002,159.167999
2026-08-25T13:15:00Z,159.169006,159.238998,159.156998,159.195999
2026-08-25T13:30:00Z,159.197006,159.264008,159.158005,159.255005
2026-08-25T13:45:00Z,159.253998,159.274002,159.197006,159.197006
2026-08-25T14:00:00Z,159.210999,159.287994,159.192001,159.240997
2026-08-25T14:15:00Z,159.246994,159.289001,159.231995,159.255997
2026-08-25T14:30:00Z,159.255005,159.326004,159.231003,159.235001
2026-08-25T14:45:00Z,159.235001,159.270996,159.182999,159.253006
2026-08-25T15:00:00Z,159.248001,159.276993,159.238998,159.259003
2026-08-25T15:15:00Z,159.259003,159.289993,159.229996,159.285995
2026-08-25T15:30:00Z,159.291000,159.292007,159.175003,159.212006
2026-08-25T15:45:00Z,159.205002,159.259003,159.175995,159.207993
2026-08-25T16:00:00Z,159.207993,159.248993,159.197998,159.242996
2026-08-25T16:15:00Z,159.240005,159.274002,159.240005,159.261993
2026-08-25T16:30:00Z,159.257004,159.274994,159.240005,159.259003
2026-08-25T16:45:00Z,159.255005,159.292999,159.250000,159.272995
2026-08-25T17:00:00Z,159.268997,159.313004,159.266998,159.296005
2026-08-25T17:15:00Z,159.298004,159.313995,159.278000,159.289001
2026-08-25T17:30:00Z,159.283997,159.292007,159.248993,159.259995
2026-08-25T17:45:00Z,159.264999,159.270004,159.209000,159.216003
2026-08-25T18:00:00Z,159.214996,159.240005,159.186005,159.209000
2026-08-25T18:15:00Z,159.209000,159.240997,159.197998,159.229996
2026-08-25T18:30:00Z,159.225998,159.255005,159.222000,159.251007
2026-08-25T18:45:00Z,159.250000,159.255005,159.218002,159.218002
2026-08-25T19:00:00Z,159.223007,159.237000,159.186996,159.195999
2026-08-25T19:15:00Z,159.195999,159.203995,159.149002,159.199997
2026-08-25T19:30:00Z,159.195999,159.218994,159.179001,159.186996
2026-08-25T19:45:00Z,159.184006,159.192001,159.074997,159.134995
2026-08-25T20:00:00Z,159.134995,159.171997,159.119003,159.143005
2026-08-25T20:15:00Z,159.145004,159.197006,159.132996,159.177994
2026-08-25T20:30:00Z,159.177002,159.238007,159.171005,159.203995
2026-08-25T20:45:00Z,159.207001,159.218002,159.136002,159.164001
2026-08-25T21:00:00Z,159.134995,159.220993,159.132996,159.195007
2026-08-25T21:15:00Z,159.203995,159.207001,159.177994,159.201004
2026-08-25T21:30:00Z,159.190994,159.212997,159.173996,159.179001
2026-08-25T21:45:00Z,159.195007,159.203995,159.167007,159.195007
2026-08-25T22:00:00Z,159.186996,159.235992,159.181000,159.214005
2026-08-25T22:15:00Z,159.220001,159.227997,159.186005,159.199997
2026-08-25T22:30:00Z,159.201996,159.212997,159.190002,159.190994
2026-08-25T22:45:00Z,159.190994,159.205994,159.190002,159.192993
2026-08-25T23:00:00Z,159.192001,159.235992,159.192001,159.223999
2026-08-25T23:15:00Z,159.223999,159.248001,159.214996,159.238998
2026-08-25T23:30:00Z,159.240005,159.261993,159.235001,159.250000
2026-08-25T23:45:00Z,159.250000,159.261002,159.207001,159.209000
2026-08-26T00:00:00Z,159.209000,159.259003,159.207001,159.216003
2026-08-26T00:15:00Z,159.216003,159.253006,159.214996,159.227997
2026-08-26T00:30:00Z,159.218994,159.227005,159.147995,159.160004
2026-08-26T00:45:00Z,159.162003,159.173996,159.098007,159.164001
2026-08-26T01:00:00Z,159.164993,159.184998,159.132004,159.162003
2026-08-26T01:15:00Z,159.160995,159.171005,159.132004,159.158997
2026-08-26T01:30:00Z,159.158005,159.166000,159.070007,159.087006
2026-08-26T01:45:00Z,159.082001,159.098999,158.957993,159.044006
2026-08-26T02:00:00Z,159.046005,159.052994,158.875000,158.949005
2026-08-26T02:15:00Z,158.945999,158.983994,158.899994,158.964996
2026-08-26T02:30:00Z,158.970001,159.035995,158.960007,158.983994
2026-08-26T02:45:00Z,158.990005,159.046005,158.972000,159.031998
2026-08-26T03:00:00Z,159.037994,159.039001,158.988007,159.022003
2026-08-26T03:15:00Z,159.018005,159.026001,158.947998,158.979996
2026-08-26T03:30:00Z,158.975006,158.988998,158.893005,158.947998
2026-08-26T03:45:00Z,158.949997,158.981995,158.932999,158.955994
2026-08-26T04:00:00Z,158.951996,159.005005,158.936005,158.996994
2026-08-26T04:15:00Z,158.998993,159.026993,158.964996,158.992996
2026-08-26T04:30:00Z,158.992996,159.005997,158.957001,158.987000
2026-08-26T04:45:00Z,158.988007,159.041000,158.981003,159.026993
2026-08-26T05:00:00Z,159.033005,159.050003,159.009995,159.022995
2026-08-26T05:15:00Z,159.022003,159.026001,158.992996,159.013000
2026-08-26T05:30:00Z,159.013000,159.018997,158.957001,158.964005
2026-08-26T05:45:00Z,158.968002,159.013000,158.960999,159.009003
2026-08-26T06:00:00Z,159.007004,159.091995,159.000000,159.072998
2026-08-26T06:15:00Z,159.072006,159.082001,159.035004,159.050995
2026-08-26T06:30:00Z,159.057007,159.123001,159.041000,159.082001
2026-08-26T06:45:00Z,159.082001,159.093002,159.042007,159.054993
2026-08-26T07:00:00Z,159.050003,159.061996,158.957993,158.994995
2026-08-26T07:15:00Z,158.994995,159.046997,158.979996,159.042999
2026-08-26T07:30:00Z,159.037003,159.046005,158.985001,159.005005
2026-08-26T07:45:00Z,159.005005,159.022995,158.970001,159.003998
2026-08-26T08:00:00Z,159.011993,159.014999,158.934998,158.964996
2026-08-26T08:15:00Z,158.970993,158.994995,158.925003,158.949997
2026-08-26T08:30:00Z,158.949997,159.007004,158.947998,158.988007
2026-08-26T08:45:00Z,158.981003,159.033005,158.960007,159.005997
2026-08-26T09:00:00Z,159.005997,159.057007,158.992996,159.020004
2026-08-26T09:15:00Z,159.020004,159.026001,158.964005,159.000000
2026-08-26T09:30:00Z,158.998993,159.005997,158.966003,158.966995
2026-08-26T09:45:00Z,158.964996,158.998001,158.951004,158.981995
2026-08-26T10:00:00Z,158.985001,159.011002,158.977997,159.009995
2026-08-26T10:15:00Z,159.003006,159.044006,158.998001,159.033005
2026-08-26T10:30:00Z,159.028000,159.065002,159.009995,159.057007
2026-08-26T10:45:00Z,159.052002,159.121002,159.046005,159.089005
2026-08-26T11:00:00Z,159.087006,159.113998,159.054001,159.095001
2026-08-26T11:15:00Z,159.093994,159.160995,159.091003,159.139008
2026-08-26T11:30:00Z,159.139008,159.156998,159.108002,159.126999
2026-08-26T11:45:00Z,159.123993,159.132004,159.078003,159.078003
2026-08-26T12:00:00Z,159.078003,159.087006,159.028000,159.054993
2026-08-26T12:15:00Z,159.061005,159.061996,158.940994,158.959000
2026-08-26T12:30:00Z,158.940994,159.173996,158.888000,159.136002
2026-08-26T12:45:00Z,159.134995,159.255005,159.126007,159.229996
2026-08-26T13:00:00Z,159.229996,159.324005,159.225998,159.272003
2026-08-26T13:15:00Z,159.272995,159.322006,159.255005,159.276001
2026-08-26T13:30:00Z,159.276001,159.369995,159.257004,159.356995
2026-08-26T13:45:00Z,159.354996,159.395004,159.315002,159.395004
2026-08-26T14:00:00Z,159.389999,159.421997,159.356995,159.388000
2026-08-26T14:15:00Z,159.389008,159.444000,159.384003,159.419998
2026-08-26T14:30:00Z,159.412994,159.442993,159.341003,159.365005
2026-08-26T14:45:00Z,159.363998,159.425995,159.363007,159.403000
2026-08-26T15:00:00Z,159.403000,159.412994,159.335007,159.363998
2026-08-26T15:15:00Z,159.367004,159.384995,159.348999,159.365005
2026-08-26T15:30:00Z,159.369995,159.376999,159.317993,159.352997
2026-08-26T15:45:00Z,159.348999,159.393005,159.313004,159.365005
2026-08-26T16:00:00Z,159.362000,159.371994,159.320999,159.324005
2026-08-26T16:15:00Z,159.328995,159.350998,159.294006,159.343002
2026-08-26T16:30:00Z,159.345001,159.388000,159.337997,159.376007
2026-08-26T16:45:00Z,159.376999,159.427994,159.354996,159.417007
2026-08-26T17:00:00Z,159.412003,159.427002,159.384995,159.404999
2026-08-26T17:15:00Z,159.406006,159.414993,159.367996,159.376999
2026-08-26T17:30:00Z,159.371002,159.391006,159.356003,159.382996
2026-08-26T17:45:00Z,159.382996,159.417007,159.382996,159.386993
2026-08-26T18:00:00Z,159.388000,159.403000,159.367996,159.378006
2026-08-26T18:15:00Z,159.378998,159.404007,159.373993,159.395996
2026-08-26T18:30:00Z,159.395004,159.417007,159.395004,159.401993
2026-08-26T18:45:00Z,159.403000,159.410995,159.380997,159.395996
2026-08-26T19:00:00Z,159.395996,159.412003,159.356995,159.363998
2026-08-26T19:15:00Z,159.360001,159.393005,159.358002,159.373993
2026-08-26T19:30:00Z,159.373993,159.382004,159.319000,159.348007
2026-08-26T19:45:00Z,159.348999,159.375000,159.337006,159.345001
2026-08-26T20:00:00Z,159.341003,159.363007,159.332993,159.343994
2026-08-26T20:15:00Z,159.343994,159.354004,159.311996,159.313995
2026-08-26T20:30:00Z,159.315002,159.324997,159.285004,159.287994
2026-08-26T20:45:00Z,159.283997,159.322998,159.278000,159.285995
2026-08-26T21:00:00Z,159.274002,159.276001,159.225998,159.248001
2026-08-26T21:15:00Z,159.240997,159.274002,159.233002,159.257996
2026-08-26T21:30:00Z,159.253998,159.274994,159.231003,159.274002
2026-08-26T21:45:00Z,159.268005,159.317993,159.238998,159.244003
2026-08-26T22:00:00Z,159.261993,159.332993,159.240997,159.292999
2026-08-26T22:15:00Z,159.296005,159.296997,159.255997,159.268005
2026-08-26T22:30:00Z,159.261002,159.281006,159.246002,159.246002
2026-08-26T22:45:00Z,159.246002,159.268997,159.238007,159.268005
2026-08-26T23:00:00Z,159.257996,159.270004,159.218002,159.223999
2026-08-26T23:15:00Z,159.218994,159.253998,159.203003,159.251999
2026-08-26T23:30:00Z,159.246002,159.253998,159.229004,159.248001
2026-08-26T23:45:00Z,159.242996,159.274002,159.227005,159.244995
2026-08-27T00:00:00Z,159.248993,159.255005,159.126007,159.141006
2026-08-27T00:15:00Z,159.141006,159.175995,159.115005,159.138000
2026-08-27T00:30:00Z,159.143005,159.164001,159.108002,159.139999
2026-08-27T00:45:00Z,159.138000,159.195007,159.123001,159.175995
2026-08-27T01:00:00Z,159.177002,159.207993,159.160004,159.167999
2026-08-27T01:15:00Z,159.160004,159.203995,159.147003,159.160995
2026-08-27T01:30:00Z,159.154999,159.281998,159.126007,159.225006
2026-08-27T01:45:00Z,159.214996,159.259003,159.209000,159.253006
2026-08-27T02:00:00Z,159.246002,159.304993,159.244003,159.302994
2026-08-27T02:15:00Z,159.302002,159.378998,159.294998,159.375000
2026-08-27T02:30:00Z,159.367004,159.399994,159.315994,159.337997
2026-08-27T02:45:00Z,159.330994,159.341995,159.294006,159.326996
2026-08-27T03:00:00Z,159.332993,159.348007,159.300995,159.307999
2026-08-27T03:15:00Z,159.304001,159.352997,159.300995,159.341003
2026-08-27T03:30:00Z,159.341003,159.373993,159.337997,159.352005
2026-08-27T03:45:00Z,159.348999,159.358002,159.328995,159.343002
2026-08-27T04:00:00Z,159.341995,159.354004,159.324997,159.352005
2026-08-27T04:15:00Z,159.345993,159.371994,159.341003,159.365005
2026-08-27T04:30:00Z,159.363007,159.384003,159.350998,159.358002
2026-08-27T04:45:00Z,159.356003,159.382004,159.343994,159.360992
2026-08-27T05:00:00Z,159.354996,159.386002,159.324997,159.339005
2026-08-27T05:15:00Z,159.341003,159.352005,159.287994,159.292999
2026-08-27T05:30:00Z,159.291000,159.328995,159.279007,159.311996
2026-08-27T05:45:00Z,159.317993,159.382996,159.311005,159.360001
2026-08-27T06:00:00Z,159.360001,159.389999,159.337006,159.345993
2026-08-27T06:15:00Z,159.345993,159.371994,159.330002,159.343002
2026-08-27T06:30:00Z,159.343002,159.382004,159.341995,159.343994
2026-08-27T06:45:00Z,159.345001,159.380997,159.330002,159.352005
2026-08-27T07:00:00Z,159.352005,159.358994,159.279999,159.294006
2026-08-27T07:15:00Z,159.287994,159.343002,159.268005,159.324005
2026-08-27T07:30:00Z,159.324005,159.358002,159.304001,159.330002
2026-08-27T07:45:00Z,159.335007,159.373001,159.322006,159.352005
2026-08-27T08:00:00Z,159.352005,159.367996,159.283005,159.317001
2026-08-27T08:15:00Z,159.313995,159.341003,159.292999,159.326004
2026-08-27T08:30:00Z,159.324997,159.348999,159.283005,159.300995
2026-08-27T08:45:00Z,159.296005,159.324997,159.274994,159.317993
2026-08-27T09:00:00Z,159.319000,159.360992,159.304993,159.347000
2026-08-27T09:15:00Z,159.350998,159.412994,159.345001,159.389999
2026-08-27T09:30:00Z,159.395004,159.490005,159.388000,159.479996
2026-08-27T09:45:00Z,159.479004,159.485992,159.440002,159.473007
2026-08-27T10:00:00Z,159.470993,159.490005,159.440994,159.447998
2026-08-27T10:15:00Z,159.440994,159.459000,159.412994,159.445007
2026-08-27T10:30:00Z,159.449005,159.526001,159.445007,159.468002
2026-08-27T10:45:00Z,159.462997,159.496994,159.460007,159.473999
2026-08-27T11:00:00Z,159.470993,159.498001,159.462997,159.472000
2026-08-27T11:15:00Z,159.472000,159.485992,159.445999,159.462997
2026-08-27T11:30:00Z,159.460999,159.473999,159.417007,159.466995
2026-08-27T11:45:00Z,159.470001,159.514999,159.412003,159.434006
2026-08-27T12:00:00Z,159.434006,159.442993,159.373993,159.410004
2026-08-27T12:15:00Z,159.414993,159.429001,159.341995,159.399002
2026-08-27T12:30:00Z,159.399994,159.445007,159.365005,159.417007
2026-08-27T12:45:00Z,159.412994,159.447006,159.399002,159.408005
2026-08-27T13:00:00Z,159.410004,159.453995,159.369003,159.442993
2026-08-27T13:15:00Z,159.449005,159.466995,159.339996,159.362000
2026-08-27T13:30:00Z,159.362000,159.397003,159.343002,159.389008
2026-08-27T13:45:00Z,159.389008,159.421005,159.335007,159.360992
2026-08-27T14:00:00Z,159.363007,159.375000,159.289993,159.343994
2026-08-27T14:15:00Z,159.343002,159.373001,159.320007,159.337997
2026-08-27T14:30:00Z,159.337997,159.345993,159.281998,159.335999
2026-08-27T14:45:00Z,159.335999,159.343994,159.270004,159.326004
2026-08-27T15:00:00Z,159.330994,159.330994,159.270004,159.320999
2026-08-27T15:15:00Z,159.320007,159.328995,159.287994,159.306000
2026-08-27T15:30:00Z,159.306000,159.315002,159.270004,159.274002
2026-08-27T15:45:00Z,159.274002,159.304993,159.233002,159.261993
2026-08-27T16:00:00Z,159.257996,159.292999,159.246002,159.259003
2026-08-27T16:15:00Z,159.259003,159.279007,159.240005,159.255005
2026-08-27T16:30:00Z,159.253998,159.274994,159.240005,159.266006
2026-08-27T16:45:00Z,159.268997,159.306000,159.261002,159.289001
2026-08-27T17:00:00Z,159.289001,159.324997,159.259995,159.319000
2026-08-27T17:15:00Z,159.317993,159.330994,159.294998,159.309998
2026-08-27T17:30:00Z,159.304993,159.369003,159.304993,159.358002
2026-08-27T17:45:00Z,159.358002,159.408005,159.354004,159.401993
2026-08-27T18:00:00Z,159.399994,159.460007,159.395996,159.417007
2026-08-27T18:15:00Z,159.417007,159.436005,159.406998,159.421997
2026-08-27T18:30:00Z,159.417999,159.438004,159.416000,159.429001
2026-08-27T18:45:00Z,159.427002,159.440002,159.404999,159.429001
2026-08-27T19:00:00Z,159.427994,159.438004,159.395004,159.432999
2026-08-27T19:15:00Z,159.429001,159.447998,159.416000,159.434998
2026-08-27T19:30:00Z,159.429993,159.440994,159.406006,159.414001
2026-08-27T19:45:00Z,159.408997,159.425003,159.395996,159.416000
2026-08-27T20:00:00Z,159.412003,159.421997,159.391998,159.397003
2026-08-27T20:15:00Z,159.395996,159.410995,159.380997,159.391998
2026-08-27T20:30:00Z,159.391006,159.395996,159.375000,159.378998
2026-08-27T20:45:00Z,159.376007,159.414001,159.362000,159.367004
2026-08-27T21:00:00Z,159.376007,159.410004,159.304001,159.401993
2026-08-27T21:15:00Z,159.397995,159.417007,159.356003,159.362000
2026-08-27T21:30:00Z,159.371002,159.386002,159.356003,159.382996
2026-08-27T21:45:00Z,159.382004,159.399002,159.354004,159.362000
2026-08-27T22:00:00Z,159.362000,159.386993,159.347000,159.358994
2026-08-27T22:15:00Z,159.350006,159.395004,159.348999,159.386993
2026-08-27T22:30:00Z,159.380005,159.393005,159.360001,159.376999
2026-08-27T22:45:00Z,159.363998,159.378006,159.348999,159.350998
2026-08-27T23:00:00Z,159.350006,159.371994,159.345001,159.350006
2026-08-27T23:15:00Z,159.347000,159.365997,159.339005,159.352005
2026-08-27T23:30:00Z,159.352005,159.373993,159.326996,159.334000
2026-08-27T23:45:00Z,159.337006,159.339996,159.304001,159.307999
2026-08-28T00:00:00Z,159.307007,159.360001,159.292007,159.341003
2026-08-28T00:15:00Z,159.341003,159.389999,159.339005,159.362000
2026-08-28T00:30:00Z,159.360001,159.373001,159.326004,159.343994
2026-08-28T00:45:00Z,159.337997,159.373001,159.309998,159.360001
2026-08-28T01:00:00Z,159.365005,159.384003,159.332001,159.343002
2026-08-28T01:15:00Z,159.345001,159.373993,159.324997,159.371994
2026-08-28T01:30:00Z,159.367004,159.399002,159.341995,159.395996
2026-08-28T01:45:00Z,159.389999,159.445007,159.382004,159.425995
2026-08-28T02:00:00Z,159.425995,159.457001,159.423996,159.442993
2026-08-28T02:15:00Z,159.444000,159.455994,159.386002,159.408997
2026-08-28T02:30:00Z,159.406998,159.449005,159.406006,159.440994
2026-08-28T02:45:00Z,159.440994,159.466995,159.406006,159.432999
2026-08-28T03:00:00Z,159.436005,159.464005,159.427994,159.455002
2026-08-28T03:15:00Z,159.455002,159.462997,159.427994,159.429993
2026-08-28T03:30:00Z,159.436005,159.460007,159.429001,159.431000
2026-08-28T03:45:00Z,159.431000,159.460999,159.431000,159.444000
2026-08-28T04:00:00Z,159.444000,159.479004,159.444000,159.466003
2026-08-28T04:15:00Z,159.466003,159.490005,159.455994,159.479004
2026-08-28T04:30:00Z,159.479004,159.498993,159.466003,159.475006
2026-08-28T04:45:00Z,159.475998,159.514999,159.470001,159.492996
2026-08-28T05:00:00Z,159.492996,159.554001,159.492004,159.544006
2026-08-28T05:15:00Z,159.544998,159.559998,159.522995,159.535995
2026-08-28T05:30:00Z,159.535995,159.552002,159.514999,159.544006
2026-08-28T05:45:00Z,159.535995,159.546005,159.494995,159.518005
