time,open,high,low,close
2026-08-26T06:30:00Z,185.485992,185.570007,185.475998,185.554001
2026-08-26T06:45:00Z,185.554001,185.570007,185.535004,185.563004
2026-08-26T07:00:00Z,185.563004,185.580994,185.492996,185.531998
2026-08-26T07:15:00Z,185.533997,185.597000,185.531998,185.589996
2026-08-26T07:30:00Z,185.591995,185.608002,185.554001,185.567001
2026-08-26T07:45:00Z,185.567001,185.587006,185.507004,185.576996
2026-08-26T08:00:00Z,185.576996,185.598007,185.503998,185.591995
2026-08-26T08:15:00Z,185.591995,185.630005,185.563004,185.602005
2026-08-26T08:30:00Z,185.602005,185.625000,185.559998,185.591003
2026-08-26T08:45:00Z,185.589996,185.597000,185.554993,185.578995
2026-08-26T09:00:00Z,185.578995,185.600998,185.513000,185.524994
2026-08-26T09:15:00Z,185.522995,185.526993,185.440994,185.455994
2026-08-26T09:30:00Z,185.455994,185.503006,185.453995,185.453995
2026-08-26T09:45:00Z,185.455994,185.496994,185.445999,185.472000
2026-08-26T10:00:00Z,185.475998,185.494995,185.455994,185.487000
2026-08-26T10:15:00Z,185.481003,185.516006,185.464005,185.479004
2026-08-26T10:30:00Z,185.475998,185.537003,185.460999,185.531006
2026-08-26T10:45:00Z,185.531006,185.567993,185.513000,185.524994
2026-08-26T11:00:00Z,185.524994,185.604996,185.520004,185.593994
2026-08-26T11:15:00Z,185.591003,185.608002,185.559006,185.598007
2026-08-26T11:30:00Z,185.595001,185.643997,185.593994,185.623993
2026-08-26T11:45:00Z,185.623993,185.649002,185.615005,185.628998
2026-08-26T12:00:00Z,185.628998,185.673004,185.595993,185.662003
2026-08-26T12:15:00Z,185.662003,185.669006,185.511002,185.539993
2026-08-26T12:30:00Z,185.511002,185.649994,185.429993,185.612000
2026-08-26T12:45:00Z,185.610001,185.686996,185.593994,185.600998
2026-08-26T13:00:00Z,185.600998,185.669998,185.587997,185.662003
2026-08-26T13:15:00Z,185.662003,185.682999,185.639008,185.673004
2026-08-26T13:30:00Z,185.673004,185.751007,185.662994,185.737000
2026-08-26T13:45:00Z,185.733994,185.748993,185.692993,185.733002
2026-08-26T14:00:00Z,185.733994,185.737000,185.671997,185.697998
2026-08-26T14:15:00Z,185.697998,185.703995,185.600998,185.606003
2026-08-26T14:30:00Z,185.608002,185.677994,185.600998,185.630997
2026-08-26T14:45:00Z,185.630997,185.660995,185.597000,185.626999
2026-08-26T15:00:00Z,185.630005,185.679993,185.619995,185.656998
2026-08-26T15:15:00Z,185.656006,185.692993,185.645004,185.690994
2026-08-26T15:30:00Z,185.690994,185.699997,185.664001,185.679993
2026-08-26T15:45:00Z,185.677994,185.682007,185.639999,185.662994
2026-08-26T16:00:00Z,185.666000,185.688004,185.645996,185.656998
2026-08-26T16:15:00Z,185.658997,185.681000,185.638000,185.673996
2026-08-26T16:30:00Z,185.673004,185.699005,185.651993,185.673996
2026-08-26T16:45:00Z,185.673996,185.738007,185.669006,185.709000
2026-08-26T17:00:00Z,185.709000,185.720993,185.697006,185.718002
2026-08-26T17:15:00Z,185.718002,185.722000,185.692993,185.718002
2026-08-26T17:30:00Z,185.718002,185.735992,185.701996,185.731995
2026-08-26T17:45:00Z,185.733002,185.750000,185.714005,185.733002
2026-08-26T18:00:00Z,185.731995,185.744995,185.709000,185.733994
2026-08-26T18:15:00Z,185.733002,185.750000,185.723999,185.731003
2026-08-26T18:30:00Z,185.729004,185.738998,185.720001,185.729996
2026-08-26T18:45:00Z,185.729004,185.740005,185.690002,185.714996
2026-08-26T19:00:00Z,185.720001,185.735001,185.688004,185.692001
2026-08-26T19:15:00Z,185.690002,185.723999,185.690002,185.710999
2026-08-26T19:30:00Z,185.712006,185.716003,185.662003,185.669998
2026-08-26T19:45:00Z,185.669998,185.697006,185.662994,185.688004
2026-08-26T20:00:00Z,185.684998,185.714005,185.666000,185.666000
2026-08-26T20:15:00Z,185.667999,185.677002,185.643997,185.645004
2026-08-26T20:30:00Z,185.643997,185.671005,185.641998,185.647003
2026-08-26T20:45:00Z,185.651001,185.664993,185.520004,185.574005
2026-08-26T21:00:00Z,185.531998,185.621002,185.460007,185.516006
2026-08-26T21:15:00Z,185.500000,185.632996,185.500000,185.576004
2026-08-26T21:30:00Z,185.598007,185.628006,185.503006,185.576004
2026-08-26T21:45:00Z,185.576004,185.641998,185.550003,185.565002
2026-08-26T22:00:00Z,185.565002,185.662003,185.565002,185.643997
2026-08-26T22:15:00Z,185.639999,185.645004,185.613007,185.613998
2026-08-26T22:30:00Z,185.613998,185.639008,185.587997,185.610001
2026-08-26T22:45:00Z,185.600998,185.623993,185.585007,185.613998
2026-08-26T23:00:00Z,185.600998,185.617996,185.561996,185.570007
2026-08-26T23:15:00Z,185.570007,185.604996,185.557007,185.595001
2026-08-26T23:30:00Z,185.595993,185.619003,185.585007,185.615997
2026-08-26T23:45:00Z,185.610001,185.636002,185.591995,185.610001
2026-08-27T00:00:00Z,185.608002,185.612000,185.468994,185.488007
2026-08-27T00:15:00Z,185.490005,185.531006,185.470993,185.516006
2026-08-27T00:30:00Z,185.520004,185.544006,185.473007,185.481995
2026-08-27T00:45:00Z,185.479996,185.565002,185.460999,185.544006
2026-08-27T01:00:00Z,185.541000,185.574997,185.531998,185.539001
2026-08-27T01:15:00Z,185.535004,185.593994,185.524002,185.535004
2026-08-27T01:30:00Z,185.533005,185.675003,185.514008,185.598999
2026-08-27T01:45:00Z,185.597000,185.656998,185.587997,185.647003
2026-08-27T02:00:00Z,185.645996,185.720993,185.645996,185.703995
2026-08-27T02:15:00Z,185.699997,185.759995,185.699997,185.744995
2026-08-27T02:30:00Z,185.744995,185.770996,185.695007,185.714996
2026-08-27T02:45:00Z,185.710999,185.723999,185.667007,185.705002
2026-08-27T03:00:00Z,185.705002,185.727997,185.679993,185.682999
2026-08-27T03:15:00Z,185.682007,185.710999,185.679993,185.699997
2026-08-27T03:30:00Z,185.699997,185.727005,185.697006,185.707001
2026-08-27T03:45:00Z,185.705002,185.725998,185.699005,185.701996
2026-08-27T04:00:00Z,185.703003,185.729996,185.699997,185.725998
2026-08-27T04:15:00Z,185.727997,185.742996,185.720993,185.738998
2026-08-27T04:30:00Z,185.740005,185.753998,185.725006,185.725998
2026-08-27T04:45:00Z,185.725998,185.757996,185.716003,185.738007
2026-08-27T05:00:00Z,185.740997,185.766006,185.714996,185.729004
2026-08-27T05:15:00Z,185.729004,185.735001,185.686996,185.690002
2026-08-27T05:30:00Z,185.690994,185.714005,185.673996,185.699997
2026-08-27T05:45:00Z,185.699997,185.731003,185.690002,185.723999
2026-08-27T06:00:00Z,185.723999,185.731003,185.688004,185.701004
2026-08-27T06:15:00Z,185.701004,185.722000,185.695999,185.714996
2026-08-27T06:30:00Z,185.714996,185.744003,185.692001,185.692993
2026-08-27T06:45:00Z,185.695999,185.716995,185.690994,185.701004
2026-08-27T07:00:00Z,185.701004,185.718002,185.649994,185.662003
2026-08-27T07:15:00Z,185.662003,185.671005,185.626999,185.649994
2026-08-27T07:30:00Z,185.649002,185.707001,185.641998,185.699005
2026-08-27T07:45:00Z,185.699005,185.731003,185.682007,185.723999
2026-08-27T08:00:00Z,185.722000,185.729996,185.671997,185.675995
2026-08-27T08:15:00Z,185.675995,185.692993,185.621002,185.626999
2026-08-27T08:30:00Z,185.625000,185.649994,185.591003,185.610001
2026-08-27T08:45:00Z,185.610992,185.612000,185.565994,185.578003
2026-08-27T09:00:00Z,185.578995,185.606995,185.535995,185.589005
2026-08-27T09:15:00Z,185.591995,185.643997,185.580002,185.634003
2026-08-27T09:30:00Z,185.638000,185.679001,185.619003,185.662994
2026-08-27T09:45:00Z,185.662994,185.694000,185.636002,185.641998
2026-08-27T10:00:00Z,185.639999,185.671997,185.619995,185.660004
2026-08-27T10:15:00Z,185.660995,185.697998,185.634995,185.686996
2026-08-27T10:30:00Z,185.686996,185.701996,185.617996,185.649002
2026-08-27T10:45:00Z,185.645996,185.658997,185.617996,185.623993
2026-08-27T11:00:00Z,185.623993,185.647995,185.610001,185.615005
2026-08-27T11:15:00Z,185.613998,185.634995,185.600998,185.619995
2026-08-27T11:30:00Z,185.619995,185.649002,185.565002,185.610001
2026-08-27T11:45:00Z,185.610001,185.641006,185.593002,185.600006
2026-08-27T12:00:00Z,185.600998,185.634003,185.580994,185.582993
2026-08-27T12:15:00Z,185.582993,185.619003,185.541000,185.595001
2026-08-27T12:30:00Z,185.591995,185.617004,185.548996,185.598007
2026-08-27T12:45:00Z,185.598007,185.623001,185.559006,185.569000
2026-08-27T13:00:00Z,185.569000,185.731995,185.556000,185.723999
2026-08-27T13:15:00Z,185.725006,185.809006,185.712997,185.791000
2026-08-27T13:30:00Z,185.794006,185.811996,185.705002,185.731003
2026-08-27T13:45:00Z,185.731995,185.768005,185.701004,185.718002
2026-08-27T14:00:00Z,185.718002,185.723999,185.647995,185.660995
2026-08-27T14:15:00Z,185.662003,185.671005,185.613007,185.613998
2026-08-27T14:30:00Z,185.613007,185.654999,185.608994,185.645004
2026-08-27T14:45:00Z,185.645004,185.658005,185.492996,185.533005
2026-08-27T15:00:00Z,185.533997,185.638000,185.524002,185.621002
2026-08-27T15:15:00Z,185.621002,185.630005,185.580002,185.600006
2026-08-27T15:30:00Z,185.602005,185.617996,185.563004,185.563004
2026-08-27T15:45:00Z,185.563004,185.589996,185.550003,185.587006
2026-08-27T16:00:00Z,185.587006,185.591995,185.548996,185.557999
2026-08-27T16:15:00Z,185.557999,185.593002,185.539001,185.572998
2026-08-27T16:30:00Z,185.576004,185.602997,185.572998,185.598007
2026-08-27T16:45:00Z,185.598007,185.625000,185.582001,185.606003
2026-08-27T17:00:00Z,185.606003,185.630997,185.595993,185.619003
2026-08-27T17:15:00Z,185.619003,185.626007,185.598999,185.606003
2026-08-27T17:30:00Z,185.606003,185.639008,185.604996,185.634003
2026-08-27T17:45:00Z,185.634003,185.688995,185.626007,185.684006
2026-08-27T18:00:00Z,185.684006,185.712997,185.682007,185.686005
2026-08-27T18:15:00Z,185.686005,185.699005,185.666000,185.673996
2026-08-27T18:30:00Z,185.671005,185.699997,185.671005,185.695999
2026-08-27T18:45:00Z,185.695999,185.722000,185.695999,185.716003
2026-08-27T19:00:00Z,185.718002,185.729996,185.694000,185.723999
2026-08-27T19:15:00Z,185.723999,185.744995,185.705994,185.716003
2026-08-27T19:30:00Z,185.716003,185.723007,185.699005,185.703995
2026-08-27T19:45:00Z,185.701996,185.709000,185.675995,185.703995
2026-08-27T20:00:00Z,185.703995,185.742996,185.697998,185.716995
2026-08-27T20:15:00Z,185.716995,185.720993,185.690002,185.692001
2026-08-27T20:30:00Z,185.690994,185.709000,185.690002,185.697998
2026-08-27T20:45:00Z,185.695999,185.738998,185.671997,185.718994
2026-08-27T21:00:00Z,185.684006,185.751999,185.460007,185.716003
2026-08-27T21:15:00Z,185.677994,185.761002,185.666000,185.727997
2026-08-27T21:30:00Z,185.727005,185.768997,185.682999,185.712006
2026-08-27T21:45:00Z,185.712997,185.753006,185.604004,185.613998
2026-08-27T22:00:00Z,185.647003,185.729996,185.595993,185.710999
2026-08-27T22:15:00Z,185.710007,185.738007,185.697998,185.720001
2026-08-27T22:30:00Z,185.720001,185.748993,185.703995,185.710999
2026-08-27T22:45:00Z,185.705994,185.720001,185.697998,185.703003
2026-08-27T23:00:00Z,185.699997,185.720001,185.695999,185.707993
2026-08-27T23:15:00Z,185.707993,185.718994,185.681000,185.688995
2026-08-27T23:30:00Z,185.688995,185.705002,185.675995,185.682007
2026-08-27T23:45:00Z,185.677994,185.688004,185.647003,185.654007
2026-08-28T00:00:00Z,185.658005,185.692001,185.638000,185.677994
2026-08-28T00:15:00Z,185.675995,185.709000,185.673004,185.694000
2026-08-28T00:30:00Z,185.692993,185.699005,185.658005,185.677994
2026-08-28T00:45:00Z,185.673996,185.710999,185.647995,185.703995
2026-08-28T01:00:00Z,185.705002,185.723999,185.686005,185.686005
2026-08-28T01:15:00Z,185.686005,185.710007,185.667007,185.709000
2026-08-28T01:30:00Z,185.705994,185.751999,185.699997,185.751007
2026-08-28T01:45:00Z,185.748993,185.764008,185.716003,185.725998
2026-08-28T02:00:00Z,185.725998,185.751999,185.705994,185.714005
2026-08-28T02:15:00Z,185.714005,185.718002,185.656006,185.675003
2026-08-28T02:30:00Z,185.675003,185.725998,185.673996,185.707993
2026-08-28T02:45:00Z,185.709000,185.759003,185.705994,185.755005
2026-08-28T03:00:00Z,185.753006,185.776001,185.744003,185.772003
2026-08-28T03:15:00Z,185.770004,185.774994,185.733994,185.748993
2026-08-28T03:30:00Z,185.748993,185.761993,185.703003,185.705994
2026-08-28T03:45:00Z,185.707993,185.727005,185.690994,185.692001
2026-08-28T04:00:00Z,185.694000,185.727997,185.694000,185.705994
2026-08-28T04:15:00Z,185.705994,185.735992,185.703003,185.720993
2026-08-28T04:30:00Z,185.722000,185.740005,185.714005,185.720993
2026-08-28T04:45:00Z,185.720993,185.753998,185.718002,185.738007
2026-08-28T05:00:00Z,185.738007,185.774002,185.735001,185.764999
2026-08-28T05:15:00Z,185.764999,185.789001,185.751999,185.766006
2026-08-28T05:30:00Z,185.764999,185.781998,185.738007,185.746994
2026-08-28T05:45:00Z,185.748001,185.759003,185.727005,185.746994
2026-08-28T06:00:00Z,185.753998,185.792007,185.744995,185.753006
2026-08-28T06:15:00Z,185.753998,185.757996,185.699997,185.746002
2026-08-28T06:30:00Z,185.746002,185.766998,185.682999,185.707001
2026-08-28T06:45:00Z,185.699005,185.720993,185.677002,185.690002
2026-08-28T07:00:00Z,185.688995,185.707001,185.658997,185.682007
2026-08-28T07:15:00Z,185.682007,185.722000,185.647003,185.649002
2026-08-28T07:30:00Z,185.649994,185.712997,185.645996,185.707001
2026-08-28T07:45:00Z,185.707001,185.781998,185.692001,185.755997
2026-08-28T08:00:00Z,185.755997,185.839996,185.751999,185.835999
2026-08-28T08:15:00Z,185.837997,185.852005,185.774994,185.800995
2026-08-28T08:30:00Z,185.800995,185.826004,185.763000,185.772995
2026-08-28T08:45:00Z,185.772995,185.824005,185.766006,185.807007
2026-08-28T09:00:00Z,185.807999,185.852005,185.792999,185.841003
2026-08-28T09:15:00Z,185.839996,185.875000,185.824997,185.852005
2026-08-28T09:30:00Z,185.848999,185.882996,185.845001,185.863007
2026-08-28T09:45:00Z,185.862000,185.882996,185.843002,185.867996
2026-08-28T10:00:00Z,185.871002,185.889999,185.852997,185.871002
2026-08-28T10:15:00Z,185.871002,185.917007,185.858994,185.916000
2026-08-28T10:30:00Z,185.916000,185.949997,185.912994,185.942993
2026-08-28T10:45:00Z,185.942993,185.973999,185.927002,185.960007
2026-08-28T11:00:00Z,185.955994,185.972000,185.938004,185.944000
2026-08-28T11:15:00Z,185.944000,185.977005,185.921997,185.940002
2026-08-28T11:30:00Z,185.942001,185.983002,185.936005,185.973999
2026-08-28T11:45:00Z,185.973999,185.985001,185.914993,185.914993
2026-08-28T12:00:00Z,185.914993,185.929993,185.882996,185.893005
2026-08-28T12:15:00Z,185.889999,185.893005,185.804001,185.807007
2026-08-28T12:30:00Z,185.807007,185.826996,185.785995,185.804001
2026-08-28T12:45:00Z,185.802002,185.919998,185.791000,185.884995
2026-08-28T13:00:00Z,185.884003,185.912003,185.848999,185.884003
2026-08-28T13:15:00Z,185.886002,185.904007,185.841995,185.863007
2026-08-28T13:30:00Z,185.862000,185.873001,185.828995,185.852005
2026-08-28T13:45:00Z,185.852005,185.867004,185.768997,185.789001
2026-08-28T14:00:00Z,185.811996,185.871994,185.451996,185.634995
2026-08-28T14:15:00Z,185.634995,185.664001,185.429001,185.494995
2026-08-28T14:30:00Z,185.492004,185.639008,185.479004,185.565994
2026-08-28T14:45:00Z,185.567001,185.804993,185.546005,185.723999
2026-08-28T15:00:00Z,185.725006,185.753998,185.615997,185.684998
2026-08-28T15:15:00Z,185.682999,185.716003,185.626007,185.636002
2026-08-28T15:30:00Z,185.643997,185.662003,185.589005,185.645996
2026-08-28T15:45:00Z,185.645996,185.666000,185.514999,185.537003
2026-08-28T16:00:00Z,185.533005,185.556000,185.501999,185.511993
2026-08-28T16:15:00Z,185.513000,185.552994,185.483994,185.529007
2026-08-28T16:30:00Z,185.528000,185.593994,185.526993,185.582993
2026-08-28T16:45:00Z,185.584000,185.643005,185.576996,185.608994
2026-08-28T17:00:00Z,185.612000,185.612000,185.531998,185.570007
2026-08-28T17:15:00Z,185.570007,185.585999,185.541000,185.550003
2026-08-28T17:30:00Z,185.550003,185.559998,185.479004,185.505005
2026-08-28T17:45:00Z,185.503998,185.509995,185.466995,185.496994
2026-08-28T18:00:00Z,185.496994,185.505997,185.464996,185.475998
2026-08-28T18:15:00Z,185.475998,185.505997,185.464005,185.492004
2026-08-28T18:30:00Z,185.490005,185.503006,185.451004,185.460999
2026-08-28T18:45:00Z,185.459000,185.466003,185.432007,185.444000
2026-08-28T19:00:00Z,185.444000,185.455994,185.382004,185.436996
2026-08-28T19:15:00Z,185.438995,185.455002,185.429993,185.449005
2026-08-28T19:30:00Z,185.447998,185.490997,185.445999,185.477005
2026-08-28T19:45:00Z,185.477005,185.498001,185.445999,185.466003
2026-08-28T20:00:00Z,185.464996,185.473999,185.425003,185.457993
2026-08-28T20:15:00Z,185.455994,185.466003,185.416000,185.427994
2026-08-28T20:30:00Z,185.429993,185.447006,185.414001,185.442001
2026-08-28T20:45:00Z,185.440994,185.460007,185.287994,185.356003
2026-08-28T21:00:00Z,185.434006,185.434006,185.244003,185.434006
2026-08-28T21:15:00Z,185.434006,185.434006,185.434006,185.434006
2026-08-30T23:00:00Z,185.477997,185.570999,185.477997,185.552002
2026-08-30T23:15:00Z,185.548996,185.580994,185.546997,185.557999
2026-08-30T23:30:00Z,185.556000,185.563004,185.529999,185.557999
2026-08-30T23:45:00Z,185.559006,185.572998,185.524994,185.548004
2026-08-31T00:00:00Z,185.548004,185.552994,185.455994,185.468994
2026-08-31T00:15:00Z,185.468994,185.477005,185.423004,185.432999
2026-08-31T00:30:00Z,185.432999,185.511002,185.419006,185.494995
2026-08-31T00:45:00Z,185.494995,185.520004,185.421005,185.429001
2026-08-31T01:00:00Z,185.431000,185.447998,185.326004,185.360001
2026-08-31T01:15:00Z,185.360001,185.367996,185.209000,185.233002
2026-08-31T01:30:00Z,185.233994,185.294006,185.218002,185.261993
2026-08-31T01:45:00Z,185.259003,185.281006,185.218002,185.240997
2026-08-31T02:00:00Z,185.240997,185.272003,185.218002,185.218002
2026-08-31T02:15:00Z,185.220001,185.231003,185.162003,185.199005
2026-08-31T02:30:00Z,185.195999,185.233994,185.169006,185.177994
2026-08-31T02:45:00Z,185.177994,185.233002,185.175995,185.214996
2026-08-31T03:00:00Z,185.212997,185.231995,185.186005,185.203003
2026-08-31T03:15:00Z,185.205002,185.244995,185.197006,185.235992
2026-08-31T03:30:00Z,185.231003,185.268997,185.214996,185.240005
2026-08-31T03:45:00Z,185.238007,185.242004,185.203995,185.229996
2026-08-31T04:00:00Z,185.218994,185.235992,185.181000,185.203995
2026-08-31T04:15:00Z,185.207993,185.227997,185.190002,185.207993
2026-08-31T04:30:00Z,185.207993,185.227005,185.167999,185.177002
2026-08-31T04:45:00Z,185.179001,185.210999,185.171997,185.207001
2026-08-31T05:00:00Z,185.203003,185.214996,185.162003,185.186996
2026-08-31T05:15:00Z,185.188004,185.231995,185.177002,185.192993
2026-08-31T05:30:00Z,185.192993,185.220001,185.169998,185.212006
2026-08-31T05:45:00Z,185.212006,185.257004,185.207993,185.242004
2026-08-31T06:00:00Z,185.238998,185.251007,185.184998,185.197998
2026-08-31T06:15:00Z,185.197998,185.244003,185.182999,185.235001
2026-08-31T06:30:00Z,185.233002,185.304001,185.227997,185.238007
2026-08-31T06:45:00Z,185.238007,185.264008,185.173996,185.186996
2026-08-31T07:00:00Z,185.186005,185.199005,185.026001,185.039993
2026-08-31T07:15:00Z,185.037994,185.050003,184.914001,185.033997
2026-08-31T07:30:00Z,185.031998,185.151001,185.003998,185.145004
2026-08-31T07:45:00Z,185.147995,185.162003,185.113998,185.147003
2026-08-31T08:00:00Z,185.145996,185.149002,185.046005,185.072006
2026-08-31T08:15:00Z,185.070999,185.130005,185.037003,185.126999
2026-08-31T08:30:00Z,185.123993,185.167999,185.117996,185.162003
2026-08-31T08:45:00Z,185.162003,185.207001,185.141006,185.197006
2026-08-31T09:00:00Z,185.197006,185.285995,185.181000,185.250000
2026-08-31T09:15:00Z,185.250000,185.270996,185.210007,185.216003
