time,open,high,low,close
2026-08-17T01:15:00Z,0.709270,0.709673,0.709270,0.709623
2026-08-17T01:30:00Z,0.709471,0.709774,0.709421,0.709774
2026-08-17T01:45:00Z,0.709824,0.710076,0.709824,0.709925
2026-08-17T02:00:00Z,0.709874,0.709874,0.709723,0.709774
2026-08-17T02:15:00Z,0.709623,0.709824,0.709623,0.709824
2026-08-17T02:30:00Z,0.709874,0.709874,0.709572,0.709572
2026-08-17T02:45:00Z,0.709522,0.709572,0.709421,0.709471
2026-08-17T03:00:00Z,0.709471,0.709522,0.709471,0.709522
2026-08-17T03:15:00Z,0.709572,0.709774,0.709572,0.709774
2026-08-17T03:30:00Z,0.709874,0.709925,0.709673,0.709925
2026-08-17T03:45:00Z,0.709925,0.710278,0.709925,0.710278
2026-08-17T04:00:00Z,0.710227,0.710631,0.710227,0.710631
2026-08-17T04:15:00Z,0.710581,0.710783,0.710581,0.710631
2026-08-17T04:30:00Z,0.710581,0.710631,0.710480,0.710581
2026-08-17T04:45:00Z,0.710631,0.710631,0.710429,0.710429
2026-08-17T05:00:00Z,0.710379,0.710530,0.710328,0.710328
2026-08-17T05:15:00Z,0.710429,0.710833,0.710429,0.710833
2026-08-17T05:30:00Z,0.710884,0.711440,0.710783,0.711440
2026-08-17T05:45:00Z,0.711491,0.711744,0.711389,0.711541
2026-08-17T06:00:00Z,0.711642,0.711744,0.711339,0.711339
2026-08-17T06:15:00Z,0.711288,0.711896,0.711238,0.711896
2026-08-17T06:30:00Z,0.711845,0.711896,0.711794,0.711896
2026-08-17T06:45:00Z,0.712048,0.712454,0.712048,0.712454
2026-08-17T07:00:00Z,0.712454,0.712555,0.712251,0.712251
2026-08-17T07:15:00Z,0.712352,0.712555,0.712352,0.712555
2026-08-17T07:30:00Z,0.712555,0.712555,0.712352,0.712555
2026-08-17T07:45:00Z,0.712454,0.712454,0.712301,0.712301
2026-08-17T08:00:00Z,0.712099,0.712099,0.711896,0.712099
2026-08-17T08:15:00Z,0.712200,0.712454,0.712099,0.712454
2026-08-17T08:30:00Z,0.712555,0.712657,0.712454,0.712504
2026-08-17T08:45:00Z,0.712504,0.712504,0.712099,0.712251
2026-08-17T09:00:00Z,0.712301,0.712504,0.712251,0.712504
2026-08-17T09:15:00Z,0.712555,0.712606,0.712403,0.712454
2026-08-17T09:30:00Z,0.712454,0.712911,0.712454,0.712911
2026-08-17T09:45:00Z,0.713012,0.713012,0.712809,0.712860
2026-08-17T10:00:00Z,0.712758,0.712809,0.712657,0.712809
2026-08-17T10:15:00Z,0.712809,0.713114,0.712758,0.713114
2026-08-17T10:30:00Z,0.712962,0.712962,0.712758,0.712758
2026-08-17T10:45:00Z,0.712809,0.712809,0.712606,0.712708
2026-08-17T11:00:00Z,0.712809,0.713114,0.712809,0.712860
2026-08-17T11:15:00Z,0.712860,0.712911,0.712758,0.712860
2026-08-17T11:30:00Z,0.712758,0.712860,0.712606,0.712606
2026-08-17T11:45:00Z,0.712555,0.712758,0.712555,0.712758
2026-08-17T12:00:00Z,0.712708,0.712911,0.712708,0.712708
2026-08-17T12:15:00Z,0.712657,0.712708,0.712301,0.712301
2026-08-17T12:30:00Z,0.712352,0.712352,0.711997,0.712251
2026-08-17T12:45:00Z,0.712149,0.712454,0.711946,0.712454
2026-08-17T13:00:00Z,0.712403,0.712403,0.712048,0.712099
2026-08-17T13:15:00Z,0.711997,0.712149,0.711794,0.711845
2026-08-17T13:30:00Z,0.711946,0.711946,0.711491,0.711491
2026-08-17T13:45:00Z,0.711187,0.711845,0.711136,0.711845
2026-08-17T14:00:00Z,0.711896,0.712251,0.711794,0.712251
2026-08-17T14:15:00Z,0.712251,0.712708,0.712251,0.712251
2026-08-17T14:30:00Z,0.712301,0.712403,0.712048,0.712200
2026-08-17T14:45:00Z,0.712099,0.712099,0.711389,0.711389
2026-08-17T15:00:00Z,0.711440,0.711491,0.711339,0.711491
2026-08-17T15:15:00Z,0.711491,0.711491,0.711288,0.711440
2026-08-17T15:30:00Z,0.711389,0.711440,0.711086,0.711136
2026-08-17T15:45:00Z,0.711035,0.711440,0.711035,0.711440
2026-08-17T16:00:00Z,0.711389,0.711491,0.711339,0.711491
2026-08-17T16:15:00Z,0.711491,0.711642,0.711491,0.711592
2026-08-17T16:30:00Z,0.711592,0.711744,0.711592,0.711642
2026-08-17T16:45:00Z,0.711592,0.711642,0.711440,0.711440
2026-08-17T17:00:00Z,0.711491,0.711491,0.711389,0.711389
2026-08-17T17:15:00Z,0.711389,0.711389,0.711035,0.711136
2026-08-17T17:30:00Z,0.711086,0.711086,0.710631,0.710732
2026-08-17T17:45:00Z,0.710833,0.710884,0.710732,0.710732
2026-08-17T18:00:00Z,0.710631,0.710732,0.710631,0.710732
2026-08-17T18:15:00Z,0.710732,0.710783,0.710480,0.710581
2026-08-17T18:30:00Z,0.710379,0.710429,0.710379,0.710429
2026-08-17T18:45:00Z,0.710379,0.710581,0.710379,0.710429
2026-08-17T19:00:00Z,0.710379,0.710530,0.710379,0.710530
2026-08-17T19:15:00Z,0.710581,0.710833,0.710581,0.710833
2026-08-17T19:30:00Z,0.710783,0.710783,0.710682,0.710783
2026-08-17T19:45:00Z,0.710833,0.710833,0.710682,0.710682
2026-08-17T20:00:00Z,0.710783,0.710783,0.710631,0.710631
2026-08-17T20:15:00Z,0.710631,0.710732,0.710631,0.710682
2026-08-17T20:30:00Z,0.710682,0.710682,0.710631,0.710631
2026-08-17T20:45:00Z,0.710631,0.710732,0.710581,0.710732
2026-08-17T21:00:00Z,0.710783,0.711035,0.710783,0.710934
2026-08-17T21:15:00Z,0.711086,0.711086,0.710682,0.710783
2026-08-17T21:30:00Z,0.710783,0.710783,0.710732,0.710732
2026-08-17T21:45:00Z,0.710682,0.710682,0.710581,0.710581
2026-08-17T22:00:00Z,0.710732,0.710732,0.710631,0.710682
2026-08-17T22:15:00Z,0.710682,0.710783,0.710631,0.710783
2026-08-17T22:30:00Z,0.710783,0.710833,0.710783,0.710783
2026-08-17T22:45:00Z,0.710833,0.710833,0.710783,0.710833
2026-08-17T23:00:00Z,0.710783,0.710934,0.710783,0.710934
2026-08-17T23:15:00Z,0.710884,0.710985,0.710884,0.710985
2026-08-17T23:30:00Z,0.711035,0.711035,0.710934,0.711035
2026-08-17T23:45:00Z,0.710985,0.711086,0.710985,0.711086
2026-08-18T00:00:00Z,0.711086,0.711238,0.711035,0.711035
2026-08-18T00:15:00Z,0.711136,0.711238,0.711035,0.711035
2026-08-18T00:30:00Z,0.711035,0.711288,0.710985,0.711288
2026-08-18T00:45:00Z,0.711187,0.711238,0.711086,0.711187
2026-08-18T01:00:00Z,0.711288,0.711491,0.711288,0.711491
2026-08-18T01:15:00Z,0.711541,0.711541,0.711136,0.711238
2026-08-18T01:30:00Z,0.711339,0.711440,0.711187,0.711187
2026-08-18T01:45:00Z,0.711035,0.711136,0.710934,0.710934
2026-08-18T02:00:00Z,0.710934,0.710985,0.710783,0.710833
2026-08-18T02:15:00Z,0.710833,0.710985,0.710833,0.710985
2026-08-18T02:30:00Z,0.710985,0.711086,0.710985,0.711086
2026-08-18T02:45:00Z,0.711086,0.711339,0.711086,0.711339
2026-08-18T03:00:00Z,0.711288,0.711288,0.711238,0.711238
2026-08-18T03:15:00Z,0.711187,0.711187,0.710884,0.710884
2026-08-18T03:30:00Z,0.710884,0.710884,0.710581,0.710581
2026-08-18T03:45:00Z,0.710530,0.710530,0.710429,0.710530
2026-08-18T04:00:00Z,0.710530,0.710581,0.710429,0.710429
2026-08-18T04:15:00Z,0.710328,0.710429,0.710278,0.710429
2026-08-18T04:30:00Z,0.710429,0.710429,0.710328,0.710429
2026-08-18T04:45:00Z,0.710379,0.710429,0.710227,0.710278
2026-08-18T05:00:00Z,0.710126,0.710126,0.709874,0.709874
2026-08-18T05:15:00Z,0.709874,0.710126,0.709874,0.709975
2026-08-18T05:30:00Z,0.710026,0.710126,0.710026,0.710126
2026-08-18T05:45:00Z,0.710126,0.710328,0.710126,0.710328
2026-08-18T06:00:00Z,0.710177,0.710278,0.709824,0.710278
2026-08-18T06:15:00Z,0.710177,0.710177,0.709925,0.710126
2026-08-18T06:30:00Z,0.710177,0.710328,0.710026,0.710076
2026-08-18T06:45:00Z,0.710126,0.710227,0.709824,0.710227
2026-08-18T07:00:00Z,0.710429,0.710530,0.710227,0.710227
2026-08-18T07:15:00Z,0.710429,0.710480,0.710227,0.710429
2026-08-18T07:30:00Z,0.710429,0.710581,0.710278,0.710530
2026-08-18T07:45:00Z,0.710631,0.710631,0.710480,0.710480
2026-08-18T08:00:00Z,0.710480,0.710480,0.710278,0.710480
2026-08-18T08:15:00Z,0.710530,0.710530,0.710278,0.710429
2026-08-18T08:30:00Z,0.710429,0.710631,0.710429,0.710631
2026-08-18T08:45:00Z,0.710631,0.710682,0.710480,0.710631
2026-08-18T09:00:00Z,0.710581,0.710581,0.710480,0.710530
2026-08-18T09:15:00Z,0.710429,0.710884,0.710429,0.710884
2026-08-18T09:30:00Z,0.710833,0.711086,0.710631,0.710631
2026-08-18T09:45:00Z,0.710783,0.711187,0.710783,0.711187
2026-08-18T10:00:00Z,0.711187,0.711187,0.710934,0.710985
2026-08-18T10:15:00Z,0.710884,0.710985,0.710833,0.710985
2026-08-18T10:30:00Z,0.710934,0.710985,0.710934,0.710934
2026-08-18T10:45:00Z,0.710934,0.710934,0.710833,0.710934
2026-08-18T11:00:00Z,0.710934,0.710934,0.710783,0.710833
2026-08-18T11:15:00Z,0.710884,0.710934,0.710783,0.710783
2026-08-18T11:30:00Z,0.710833,0.710985,0.710833,0.710985
2026-08-18T11:45:00Z,0.711035,0.711288,0.710934,0.711288
2026-08-18T12:00:00Z,0.711288,0.711491,0.711288,0.711389
2026-08-18T12:15:00Z,0.711389,0.711592,0.711339,0.711389
2026-08-18T12:30:00Z,0.711339,0.711339,0.711187,0.711288
2026-08-18T12:45:00Z,0.711288,0.711491,0.711288,0.711389
2026-08-18T13:00:00Z,0.711339,0.711642,0.711339,0.711592
2026-08-18T13:15:00Z,0.711592,0.711592,0.711389,0.711389
2026-08-18T13:30:00Z,0.711642,0.712200,0.711642,0.711845
2026-08-18T13:45:00Z,0.711693,0.711693,0.711389,0.711693
2026-08-18T14:00:00Z,0.711642,0.711693,0.711389,0.711440
2026-08-18T14:15:00Z,0.711440,0.711440,0.711187,0.711187
2026-08-18T14:30:00Z,0.710985,0.711086,0.710783,0.710783
2026-08-18T14:45:00Z,0.710682,0.710833,0.710126,0.710126
2026-08-18T15:00:00Z,0.710126,0.710530,0.709925,0.709925
2026-08-18T15:15:00Z,0.709874,0.709925,0.709774,0.709824
2026-08-18T15:30:00Z,0.709774,0.709925,0.709774,0.709925
2026-08-18T15:45:00Z,0.709975,0.710076,0.709824,0.709824
2026-08-18T16:00:00Z,0.709874,0.710026,0.709824,0.709824
2026-08-18T16:15:00Z,0.709774,0.709824,0.709471,0.709471
2026-08-18T16:30:00Z,0.709270,0.709421,0.709270,0.709371
2026-08-18T16:45:00Z,0.709371,0.709572,0.709371,0.709471
2026-08-18T17:00:00Z,0.709320,0.709320,0.709119,0.709170
2026-08-18T17:15:00Z,0.709320,0.709320,0.709170,0.709170
2026-08-18T17:30:00Z,0.709069,0.709119,0.708918,0.709019
2026-08-18T17:45:00Z,0.709069,0.709069,0.708918,0.708918
2026-08-18T18:00:00Z,0.708818,0.708818,0.708667,0.708818
2026-08-18T18:15:00Z,0.708868,0.708918,0.708567,0.708717
2026-08-18T18:30:00Z,0.708767,0.708767,0.708567,0.708567
2026-08-18T18:45:00Z,0.708617,0.708717,0.708567,0.708717
2026-08-18T19:00:00Z,0.708667,0.708968,0.708617,0.708918
2026-08-18T19:15:00Z,0.708868,0.708868,0.708767,0.708818
2026-08-18T19:30:00Z,0.708868,0.709119,0.708868,0.709119
2026-08-18T19:45:00Z,0.709019,0.709019,0.708667,0.708667
2026-08-18T20:00:00Z,0.708717,0.708717,0.708567,0.708617
2026-08-18T20:15:00Z,0.708667,0.708667,0.708516,0.708617
2026-08-18T20:30:00Z,0.708617,0.708717,0.708617,0.708667
2026-08-18T20:45:00Z,0.708667,0.708918,0.708617,0.708918
2026-08-18T21:00:00Z,0.708868,0.708868,0.708516,0.708516
2026-08-18T21:15:00Z,0.708516,0.708717,0.708516,0.708717
2026-08-18T21:30:00Z,0.708968,0.709069,0.708617,0.708617
2026-08-18T21:45:00Z,0.708617,0.708767,0.708617,0.708617
2026-08-18T22:00:00Z,0.708767,0.708818,0.708717,0.708717
2026-08-18T22:15:00Z,0.708717,0.708818,0.708717,0.708717
2026-08-18T22:30:00Z,0.708617,0.708767,0.708617,0.708667
2026-08-18T22:45:00Z,0.708717,0.708717,0.708617,0.708667
2026-08-18T23:00:00Z,0.708667,0.708717,0.708516,0.708516
2026-08-18T23:15:00Z,0.708416,0.708416,0.708316,0.708316
2026-08-18T23:30:00Z,0.708466,0.708466,0.708265,0.708265
2026-08-18T23:45:00Z,0.708265,0.708366,0.708265,0.708366
2026-08-19T00:00:00Z,0.708115,0.708767,0.708115,0.708767
2026-08-19T00:15:00Z,0.708567,0.708818,0.708567,0.708717
2026-08-19T00:30:00Z,0.708617,0.708617,0.708265,0.708265
2026-08-19T00:45:00Z,0.708165,0.708165,0.707764,0.707764
2026-08-19T01:00:00Z,0.707714,0.707965,0.707664,0.707664
2026-08-19T01:15:00Z,0.707664,0.707714,0.707264,0.707714
2026-08-19T01:30:00Z,0.707764,0.707864,0.707664,0.707814
2026-08-19T01:45:00Z,0.707814,0.707914,0.707614,0.707864
2026-08-19T02:00:00Z,0.707864,0.707965,0.707764,0.707965
2026-08-19T02:15:00Z,0.707814,0.708165,0.707814,0.707965
2026-08-19T02:30:00Z,0.707965,0.708165,0.707814,0.708165
2026-08-19T02:45:00Z,0.708466,0.708567,0.708115,0.708165
2026-08-19T03:00:00Z,0.708165,0.708165,0.707814,0.707864
2026-08-19T03:15:00Z,0.707965,0.707965,0.707814,0.707814
2026-08-19T03:30:00Z,0.707914,0.707914,0.707664,0.707664
2026-08-19T03:45:00Z,0.707664,0.707714,0.707564,0.707564
2026-08-19T04:00:00Z,0.707564,0.707564,0.707414,0.707564
2026-08-19T04:15:00Z,0.707564,0.707614,0.707414,0.707414
2026-08-19T04:30:00Z,0.707564,0.707564,0.707114,0.707114
2026-08-19T04:45:00Z,0.707214,0.707514,0.706964,0.707514
2026-08-19T05:00:00Z,0.707664,0.707664,0.707164,0.707164
2026-08-19T05:15:00Z,0.707114,0.707364,0.707114,0.707364
2026-08-19T05:30:00Z,0.707314,0.707314,0.707064,0.707064
2026-08-19T05:45:00Z,0.707114,0.707264,0.707114,0.707164
2026-08-19T06:00:00Z,0.707164,0.707264,0.706964,0.706964
2026-08-19T06:15:00Z,0.707164,0.707914,0.707164,0.707914
2026-08-19T06:30:00Z,0.707764,0.707764,0.707514,0.707514
2026-08-19T06:45:00Z,0.707614,0.707714,0.707364,0.707664
2026-08-19T07:00:00Z,0.707864,0.708015,0.707514,0.707514
2026-08-19T07:15:00Z,0.707264,0.707364,0.707264,0.707264
2026-08-19T07:30:00Z,0.707314,0.707464,0.707214,0.707214
2026-08-19T07:45:00Z,0.707264,0.707364,0.707214,0.707364
2026-08-19T08:00:00Z,0.707314,0.708265,0.707314,0.708265
2026-08-19T08:15:00Z,0.708265,0.708366,0.708015,0.708115
2026-08-19T08:30:00Z,0.708065,0.708215,0.707864,0.708215
2026-08-19T08:45:00Z,0.708165,0.708215,0.707914,0.708015
2026-08-19T09:00:00Z,0.707914,0.708416,0.707914,0.708366
2026-08-19T09:15:00Z,0.708215,0.708466,0.708215,0.708265
2026-08-19T09:30:00Z,0.708316,0.708366,0.708165,0.708215
2026-08-19T09:45:00Z,0.708265,0.708366,0.708215,0.708215
2026-08-19T10:00:00Z,0.708065,0.708265,0.707914,0.708265
2026-08-19T10:15:00Z,0.708265,0.708265,0.707914,0.708115
2026-08-19T10:30:00Z,0.708065,0.708165,0.708065,0.708165
2026-08-19T10:45:00Z,0.708165,0.708265,0.707914,0.707914
2026-08-19T11:00:00Z,0.707965,0.707965,0.707614,0.707864
2026-08-19T11:15:00Z,0.707864,0.707864,0.707614,0.707614
2026-08-19T11:30:00Z,0.707564,0.707664,0.707364,0.707364
2026-08-19T11:45:00Z,0.707314,0.707664,0.707314,0.707664
2026-08-19T12:00:00Z,0.707664,0.707965,0.707664,0.707965
2026-08-19T12:15:00Z,0.708065,0.708416,0.708065,0.708265
2026-08-19T12:30:00Z,0.708366,0.709874,0.708366,0.709270
2026-08-19T12:45:00Z,0.709874,0.710379,0.709774,0.710177
2026-08-19T13:00:00Z,0.710884,0.712251,0.710884,0.712251
2026-08-19T13:15:00Z,0.712149,0.712301,0.711845,0.712301
2026-08-19T13:30:00Z,0.712555,0.712657,0.711997,0.712403
2026-08-19T13:45:00Z,0.712301,0.712504,0.711794,0.712099
2026-08-19T14:00:00Z,0.712149,0.712911,0.712149,0.712911
2026-08-19T14:15:00Z,0.712555,0.712809,0.712099,0.712809
2026-08-19T14:30:00Z,0.712758,0.713063,0.712758,0.713012
2026-08-19T14:45:00Z,0.713012,0.713012,0.712200,0.712251
2026-08-19T15:00:00Z,0.712301,0.712708,0.712200,0.712708
2026-08-19T15:15:00Z,0.712708,0.712758,0.712149,0.712504
2026-08-19T15:30:00Z,0.712555,0.712809,0.712555,0.712758
2026-08-19T15:45:00Z,0.712708,0.712708,0.712251,0.712454
2026-08-19T16:00:00Z,0.712504,0.712911,0.712504,0.712911
2026-08-19T16:15:00Z,0.712911,0.712911,0.712657,0.712657
2026-08-19T16:30:00Z,0.712657,0.712809,0.712657,0.712708
2026-08-19T16:45:00Z,0.712758,0.712758,0.712555,0.712555
2026-08-19T17:00:00Z,0.712962,0.712962,0.712149,0.712149
2026-08-19T17:15:00Z,0.712149,0.712149,0.711946,0.712048
2026-08-19T17:30:00Z,0.711946,0.711997,0.711845,0.711896
2026-08-19T17:45:00Z,0.711896,0.711896,0.711592,0.711592
2026-08-19T18:00:00Z,0.711946,0.712200,0.711946,0.712200
2026-08-19T18:15:00Z,0.711896,0.711896,0.711592,0.711642
2026-08-19T18:30:00Z,0.711744,0.712301,0.711744,0.712301
2026-08-19T18:45:00Z,0.712301,0.712606,0.712251,0.712454
2026-08-19T19:00:00Z,0.712606,0.712758,0.712504,0.712606
2026-08-19T19:15:00Z,0.712657,0.712809,0.712606,0.712809
2026-08-19T19:30:00Z,0.712758,0.712860,0.712606,0.712809
2026-08-19T19:45:00Z,0.712657,0.712809,0.712606,0.712657
2026-08-19T20:00:00Z,0.712708,0.712708,0.712504,0.712504
2026-08-19T20:15:00Z,0.712555,0.712606,0.712454,0.712555
2026-08-19T20:30:00Z,0.712606,0.712758,0.712606,0.712758
2026-08-19T20:45:00Z,0.712758,0.712809,0.712708,0.712708
2026-08-19T21:00:00Z,0.712099,0.712504,0.712099,0.712352
2026-08-19T21:15:00Z,0.712708,0.712708,0.712504,0.712504
2026-08-19T21:30:00Z,0.712555,0.712606,0.712504,0.712504
2026-08-19T21:45:00Z,0.712555,0.712809,0.712454,0.712504
2026-08-19T22:00:00Z,0.712809,0.712809,0.712657,0.712657
2026-08-19T22:15:00Z,0.712758,0.712809,0.712758,0.712809
2026-08-19T22:30:00Z,0.712911,0.712911,0.712860,0.712911
2026-08-19T22:45:00Z,0.712860,0.712911,0.712758,0.712758
2026-08-19T23:00:00Z,0.712860,0.713063,0.712809,0.712962
2026-08-19T23:15:00Z,0.712911,0.712911,0.712758,0.712809
2026-08-19T23:30:00Z,0.712809,0.712809,0.712606,0.712606
2026-08-19T23:45:00Z,0.712657,0.712657,0.712454,0.712555
2026-08-20T00:00:00Z,0.712606,0.712911,0.712454,0.712606
2026-08-20T00:15:00Z,0.712809,0.712860,0.712555,0.712606
2026-08-20T00:30:00Z,0.712708,0.712708,0.712403,0.712403
2026-08-20T00:45:00Z,0.712352,0.712352,0.711845,0.711946
2026-08-20T01:00:00Z,0.711845,0.712048,0.711794,0.712048
2026-08-20T01:15:00Z,0.712099,0.712758,0.712099,0.712758
2026-08-20T01:30:00Z,0.711288,0.711946,0.710934,0.711946
2026-08-20T01:45:00Z,0.711491,0.711744,0.711187,0.711744
2026-08-20T02:00:00Z,0.711794,0.712200,0.711693,0.711693
2026-08-20T02:15:00Z,0.711541,0.711592,0.711339,0.711491
2026-08-20T02:30:00Z,0.711440,0.711693,0.711440,0.711592
2026-08-20T02:45:00Z,0.711541,0.711693,0.711491,0.711642
2026-08-20T03:00:00Z,0.711744,0.711896,0.711541,0.711896
2026-08-20T03:15:00Z,0.711794,0.712099,0.711794,0.711997
2026-08-20T03:30:00Z,0.711946,0.711946,0.711794,0.711896
2026-08-20T03:45:00Z,0.712099,0.712251,0.712048,0.712200
2026-08-20T04:00:00Z,0.712251,0.712606,0.712200,0.712606
2026-08-20T04:15:00Z,0.712504,0.712504,0.712251,0.712251
2026-08-20T04:30:00Z,0.712149,0.712251,0.711997,0.711997
2026-08-20T04:45:00Z,0.711946,0.711946,0.711642,0.711642
2026-08-20T05:00:00Z,0.711693,0.711845,0.711642,0.711642
2026-08-20T05:15:00Z,0.711642,0.711794,0.711592,0.711592
2026-08-20T05:30:00Z,0.711744,0.711744,0.711440,0.711541
2026-08-20T05:45:00Z,0.711592,0.711845,0.711491,0.711744
2026-08-20T06:00:00Z,0.711693,0.712048,0.711693,0.712048
2026-08-20T06:15:00Z,0.711896,0.711946,0.711794,0.711946
2026-08-20T06:30:00Z,0.711946,0.712149,0.711845,0.712149
2026-08-20T06:45:00Z,0.712403,0.712504,0.712149,0.712504
2026-08-20T07:00:00Z,0.712301,0.712352,0.712048,0.712352
2026-08-20T07:15:00Z,0.712352,0.712352,0.712048,0.712251
2026-08-20T07:30:00Z,0.712251,0.712657,0.712251,0.712555
2026-08-20T07:45:00Z,0.712454,0.712606,0.712301,0.712606
2026-08-20T08:00:00Z,0.712657,0.712708,0.712555,0.712708
2026-08-20T08:15:00Z,0.712860,0.712962,0.712708,0.712708
2026-08-20T08:30:00Z,0.712606,0.712911,0.712606,0.712860
2026-08-20T08:45:00Z,0.712809,0.712809,0.712555,0.712657
2026-08-20T09:00:00Z,0.712555,0.713114,0.712555,0.713114
2026-08-20T09:15:00Z,0.713063,0.713369,0.713063,0.713369
2026-08-20T09:30:00Z,0.713216,0.713216,0.712809,0.713063
2026-08-20T09:45:00Z,0.713012,0.713114,0.712962,0.713114
2026-08-20T10:00:00Z,0.713012,0.713470,0.713012,0.713470
2026-08-20T10:15:00Z,0.713369,0.713419,0.713063,0.713419
2026-08-20T10:30:00Z,0.713369,0.713419,0.713012,0.713012
2026-08-20T10:45:00Z,0.712911,0.712962,0.712403,0.712606
2026-08-20T11:00:00Z,0.712606,0.712606,0.711946,0.711946
2026-08-20T11:15:00Z,0.711946,0.712352,0.711896,0.711946
2026-08-20T11:30:00Z,0.712099,0.712251,0.711744,0.711744
2026-08-20T11:45:00Z,0.711592,0.711592,0.711136,0.711136
2026-08-20T12:00:00Z,0.711136,0.711136,0.710682,0.711086
2026-08-20T12:15:00Z,0.710833,0.711238,0.710833,0.711238
2026-08-20T12:30:00Z,0.711136,0.711541,0.710985,0.711541
2026-08-20T12:45:00Z,0.711541,0.711997,0.711541,0.711896
2026-08-20T13:00:00Z,0.712251,0.712454,0.712200,0.712301
2026-08-20T13:15:00Z,0.712149,0.712454,0.712149,0.712301
2026-08-20T13:30:00Z,0.712352,0.712555,0.712301,0.712555
2026-08-20T13:45:00Z,0.712454,0.712454,0.711845,0.711896
2026-08-20T14:00:00Z,0.712200,0.712200,0.711896,0.712099
2026-08-20T14:15:00Z,0.711896,0.712251,0.711794,0.712099
2026-08-20T14:30:00Z,0.712200,0.712606,0.712200,0.712606
2026-08-20T14:45:00Z,0.712555,0.712708,0.712352,0.712352
2026-08-20T15:00:00Z,0.712657,0.713369,0.712352,0.712352
2026-08-20T15:15:00Z,0.712454,0.712911,0.712200,0.712911
2026-08-20T15:30:00Z,0.712758,0.712758,0.711693,0.711693
2026-08-20T15:45:00Z,0.711794,0.712200,0.711794,0.712200
2026-08-20T16:00:00Z,0.712099,0.712099,0.711794,0.711794
2026-08-20T16:15:00Z,0.711744,0.711845,0.711592,0.711592
2026-08-20T16:30:00Z,0.711541,0.711592,0.711389,0.711389
2026-08-20T16:45:00Z,0.711491,0.711592,0.711339,0.711541
2026-08-20T17:00:00Z,0.711541,0.711541,0.711288,0.711339
2026-08-20T17:15:00Z,0.711339,0.711440,0.711339,0.711440
2026-08-20T17:30:00Z,0.711491,0.711491,0.711339,0.711389
2026-08-20T17:45:00Z,0.711491,0.711491,0.711389,0.711491
2026-08-20T18:00:00Z,0.711389,0.711440,0.710985,0.710985
2026-08-20T18:15:00Z,0.710985,0.711086,0.710934,0.710985
2026-08-20T18:30:00Z,0.711086,0.711238,0.711035,0.711238
2026-08-20T18:45:00Z,0.711187,0.711339,0.711187,0.711339
2026-08-20T19:00:00Z,0.711288,0.711389,0.711238,0.711389
2026-08-20T19:15:00Z,0.711440,0.711440,0.711339,0.711440
2026-08-20T19:30:00Z,0.711389,0.711491,0.711238,0.711389
2026-08-20T19:45:00Z,0.711339,0.711541,0.711339,0.711491
2026-08-20T20:00:00Z,0.711541,0.711541,0.711491,0.711491
2026-08-20T20:15:00Z,0.711440,0.711491,0.711440,0.711440
2026-08-20T20:30:00Z,0.711491,0.711592,0.711491,0.711592
2026-08-20T20:45:00Z,0.711592,0.711592,0.711541,0.711592
2026-08-20T21:00:00Z,0.711693,0.711693,0.711440,0.711440
2026-08-20T21:15:00Z,0.711389,0.711491,0.711288,0.711440
2026-08-20T21:30:00Z,0.711440,0.711440,0.711187,0.711187
2026-08-20T21:45:00Z,0.711086,0.711389,0.711086,0.711389
2026-08-20T22:00:00Z,0.711440,0.711592,0.711440,0.711592
2026-08-20T22:15:00Z,0.711642,0.711744,0.711592,0.711693
2026-08-20T22:30:00Z,0.711693,0.711744,0.711693,0.711693
2026-08-20T22:45:00Z,0.711693,0.711896,0.711693,0.711794
2026-08-20T23:00:00Z,0.711896,0.711946,0.711845,0.711896
2026-08-20T23:15:00Z,0.711896,0.711997,0.711896,0.711997
2026-08-20T23:30:00Z,0.712048,0.712048,0.711946,0.711997
2026-08-20T23:45:00Z,0.712048,0.712149,0.711997,0.712149
2026-08-21T00:00:00Z,0.712352,0.712708,0.712301,0.712708
2026-08-21T00:15:00Z,0.712555,0.712758,0.712555,0.712555
2026-08-21T00:30:00Z,0.712555,0.712708,0.712504,0.712504
2026-08-21T00:45:00Z,0.712555,0.712657,0.712403,0.712403
2026-08-21T01:00:00Z,0.712352,0.712606,0.712352,0.712606
2026-08-21T01:15:00Z,0.712758,0.713216,0.712758,0.713216
2026-08-21T01:30:00Z,0.713267,0.713369,0.713063,0.713165
2026-08-21T01:45:00Z,0.713216,0.713674,0.713216,0.713674
2026-08-21T02:00:00Z,0.713725,0.713776,0.713521,0.713776
2026-08-21T02:15:00Z,0.713776,0.714184,0.713776,0.714184
2026-08-21T02:30:00Z,0.714286,0.714286,0.714031,0.714082
2026-08-21T02:45:00Z,0.714133,0.714490,0.714133,0.714184
